2012.07.20 15:00:00.060,15.79888,15.80222,0.00,0.00
2012.07.20 15:00:00.750,15.7988,15.80246,0.00,0.00
2012.07.20 15:00:01.086,15.79833,15.80136,0.00,0.00
2012.07.20 15:00:01.145,15.79838,15.80174,0.00,0.00
2012.07.20 15:00:01.333,15.79978,15.80283,0.00,0.00
2012.07.20 15:00:01.627,15.80034,15.80402,0.00,0.00
2012.07.20 15:00:01.688,15.8023,15.80583,0.00,0.00
2012.07.20 15:00:01.968,15.80376,15.80744,0.00,0.00
2012.07.20 15:00:02.056,15.80376,15.80744,0.00,0.00
2012.07.20 15:00:02.116,15.80373,15.80712,0.00,0.00
2012.07.20 15:00:02.464,15.80352,15.8071,0.00,0.00
2012.07.20 15:00:02.806,15.80313,15.80653,0.00,0.00
2012.07.20 15:00:02.924,15.80347,15.80707,0.00,0.00
2012.07.20 15:00:03.238,15.80306,15.80667,0.00,0.00
2012.07.20 15:00:03.905,15.80294,15.80658,0.00,0.00
2012.07.20 15:00:04.253,15.80291,15.80655,0.00,0.00
2012.07.20 15:00:04.629,15.80276,15.80639,0.00,0.00
2012.07.20 15:00:05.278,15.80296,15.8066,0.00,0.00
2012.07.20 15:00:05.712,15.80316,15.80667,0.00,0.00
2012.07.20 15:00:05.889,15.80185,15.80548,0.00,0.00
2012.07.20 15:00:06.106,15.80352,15.80662,0.00,0.00
2012.07.20 15:00:06.195,15.80282,15.80645,0.00,0.00
2012.07.20 15:00:06.759,15.80299,15.80665,0.00,0.00
2012.07.20 15:00:07.273,15.80505,15.80805,0.00,0.00
2012.07.20 15:00:07.551,15.8076,15.81124,0.00,0.00
2012.07.20 15:00:07.610,15.80823,15.81134,0.00,0.00
2012.07.20 15:00:07.668,15.80804,15.81167,0.00,0.00
2012.07.20 15:00:07.982,15.80852,15.81167,0.00,0.00
2012.07.20 15:00:08.337,15.80883,15.81194,0.00,0.00
2012.07.20 15:00:08.686,15.80665,15.81028,0.00,0.00
2012.07.20 15:00:08.750,15.80832,15.81133,0.00,0.00
2012.07.20 15:00:09.005,15.80762,15.81062,0.00,0.00
2012.07.20 15:00:09.067,15.80803,15.81113,0.00,0.00
2012.07.20 15:00:09.128,15.80812,15.81112,0.00,0.00
2012.07.20 15:00:09.188,15.80853,15.81164,0.00,0.00
2012.07.20 15:00:09.258,15.80725,15.81088,0.00,0.00
2012.07.20 15:00:09.691,15.80852,15.81152,0.00,0.00
2012.07.20 15:00:09.840,15.80647,15.8101,0.00,0.00
2012.07.20 15:00:09.903,15.80722,15.81022,0.00,0.00
2012.07.20 15:00:09.966,15.80723,15.81034,0.00,0.00
2012.07.20 15:00:10.078,15.80682,15.80987,0.00,0.00
2012.07.20 15:00:10.137,15.80703,15.81013,0.00,0.00
2012.07.20 15:00:10.195,15.80662,15.81009,0.00,0.00
2012.07.20 15:00:10.358,15.80663,15.81026,0.00,0.00
2012.07.20 15:00:10.995,15.80743,15.81054,0.00,0.00
2012.07.20 15:00:11.068,15.80689,15.81047,0.00,0.00
2012.07.20 15:00:11.127,15.80602,15.80957,0.00,0.00
2012.07.20 15:00:11.436,15.80552,15.80867,0.00,0.00
2012.07.20 15:00:11.774,15.80462,15.80799,0.00,0.00
2012.07.20 15:00:11.834,15.80415,15.80778,0.00,0.00
2012.07.20 15:00:12.144,15.80453,15.80763,0.00,0.00
2012.07.20 15:00:12.256,15.80457,15.80823,0.00,0.00
2012.07.20 15:00:12.724,15.80452,15.808,0.00,0.00
2012.07.20 15:00:13.092,15.80503,15.80804,0.00,0.00
2012.07.20 15:00:13.149,15.80463,15.80826,0.00,0.00
2012.07.20 15:00:13.416,15.80437,15.808,0.00,0.00
2012.07.20 15:00:13.647,15.80457,15.8082,0.00,0.00
2012.07.20 15:00:14.082,15.80473,15.8082,0.00,0.00
2012.07.20 15:00:14.141,15.80438,15.80801,0.00,0.00
2012.07.20 15:00:14.252,15.80458,15.80821,0.00,0.00
2012.07.20 15:00:14.522,15.80533,15.80833,0.00,0.00
2012.07.20 15:00:14.580,15.80548,15.80848,0.00,0.00
2012.07.20 15:00:14.689,15.80492,15.80848,0.00,0.00
2012.07.20 15:00:15.362,15.80652,15.80952,0.00,0.00
2012.07.20 15:00:15.453,15.80512,15.80875,0.00,0.00
2012.07.20 15:00:15.524,15.80492,15.80855,0.00,0.00
2012.07.20 15:00:15.642,15.80573,15.80936,0.00,0.00
2012.07.20 15:00:15.934,15.80589,15.80952,0.00,0.00
2012.07.20 15:00:16.335,15.80512,15.80875,0.00,0.00
2012.07.20 15:00:16.609,15.80521,15.80884,0.00,0.00
2012.07.20 15:00:16.668,15.80553,15.80884,0.00,0.00
2012.07.20 15:00:16.728,15.80533,15.80884,0.00,0.00
2012.07.20 15:00:16.838,15.80498,15.80861,0.00,0.00
2012.07.20 15:00:17.578,15.80552,15.80861,0.00,0.00
2012.07.20 15:00:17.914,15.80513,15.80822,0.00,0.00
2012.07.20 15:00:18.167,15.80505,15.80868,0.00,0.00
2012.07.20 15:00:18.651,15.8051,15.80873,0.00,0.00
2012.07.20 15:00:19.264,15.80456,15.80819,0.00,0.00
2012.07.20 15:00:20.160,15.80482,15.80845,0.00,0.00
2012.07.20 15:00:20.340,15.80458,15.80821,0.00,0.00
2012.07.20 15:00:20.558,15.80518,15.80881,0.00,0.00
2012.07.20 15:00:20.909,15.80387,15.8075,0.00,0.00
2012.07.20 15:00:21.128,15.80443,15.8075,0.00,0.00
2012.07.20 15:00:21.191,15.80452,15.80752,0.00,0.00
2012.07.20 15:00:21.800,15.80465,15.80807,0.00,0.00
2012.07.20 15:00:21.858,15.80483,15.80831,0.00,0.00
2012.07.20 15:00:21.916,15.80483,15.80847,0.00,0.00
2012.07.20 15:00:21.973,15.80523,15.80847,0.00,0.00
2012.07.20 15:00:22.111,15.80506,15.80869,0.00,0.00
2012.07.20 15:00:22.327,15.80465,15.80828,0.00,0.00
2012.07.20 15:00:22.646,15.80635,15.80935,0.00,0.00
2012.07.20 15:00:22.708,15.80693,15.81053,0.00,0.00
2012.07.20 15:00:23.314,15.80727,15.81028,0.00,0.00
2012.07.20 15:00:23.527,15.80752,15.81055,0.00,0.00
2012.07.20 15:00:23.584,15.80763,15.81068,0.00,0.00
2012.07.20 15:00:24.032,15.80803,15.81104,0.00,0.00
2012.07.20 15:00:24.182,15.80803,15.81121,0.00,0.00
2012.07.20 15:00:24.387,15.80852,15.81153,0.00,0.00
2012.07.20 15:00:24.729,15.80789,15.81093,0.00,0.00
2012.07.20 15:00:25.186,15.80768,15.81072,0.00,0.00
2012.07.20 15:00:25.245,15.80768,15.81072,0.00,0.00
2012.07.20 15:00:25.518,15.80801,15.81105,0.00,0.00
2012.07.20 15:00:25.711,15.80781,15.81085,0.00,0.00
2012.07.20 15:00:25.902,15.80773,15.81085,0.00,0.00
2012.07.20 15:00:26.650,15.80773,15.81103,0.00,0.00
2012.07.20 15:00:26.978,15.80764,15.81068,0.00,0.00
2012.07.20 15:00:27.698,15.80773,15.81085,0.00,0.00
2012.07.20 15:00:28.898,15.8076,15.81064,0.00,0.00
2012.07.20 15:00:29.484,15.80743,15.81046,0.00,0.00
2012.07.20 15:00:29.818,15.80763,15.81067,0.00,0.00
2012.07.20 15:00:29.930,15.80791,15.81095,0.00,0.00
2012.07.20 15:00:30.060,15.80771,15.81075,0.00,0.00
2012.07.20 15:00:30.595,15.80794,15.81098,0.00,0.00
2012.07.20 15:00:30.760,15.80773,15.81076,0.00,0.00
2012.07.20 15:00:31.118,15.80755,15.81059,0.00,0.00
2012.07.20 15:00:31.177,15.80797,15.81101,0.00,0.00
2012.07.20 15:00:31.270,15.80852,15.81153,0.00,0.00
2012.07.20 15:00:31.616,15.80776,15.8108,0.00,0.00
2012.07.20 15:00:31.687,15.80778,15.81082,0.00,0.00
2012.07.20 15:00:32.493,15.80773,15.81082,0.00,0.00
2012.07.20 15:00:32.637,15.80767,15.81071,0.00,0.00
2012.07.20 15:00:32.829,15.80773,15.81087,0.00,0.00
2012.07.20 15:00:34.725,15.80765,15.81069,0.00,0.00
2012.07.20 15:00:35.378,15.80773,15.81078,0.00,0.00
2012.07.20 15:00:39.879,15.80756,15.8106,0.00,0.00
2012.07.20 15:00:40.197,15.80773,15.8108,0.00,0.00
2012.07.20 15:00:40.355,15.80753,15.81059,0.00,0.00
2012.07.20 15:00:40.795,15.80686,15.8099,0.00,0.00
2012.07.20 15:00:40.853,15.80686,15.8099,0.00,0.00
2012.07.20 15:00:41.182,15.80683,15.8099,0.00,0.00
