2014.11.24 13:00:00.202,11.96189,11.96499,0.00,0.00
2014.11.24 13:00:00.520,11.96138,11.96448,0.00,0.00
2014.11.24 13:00:00.827,11.9615,11.96398,0.00,0.00
2014.11.24 13:00:00.877,11.96172,11.96472,0.00,0.00
2014.11.24 13:00:00.996,11.96188,11.96492,0.00,0.00
2014.11.24 13:00:01.097,11.96188,11.96498,0.00,0.00
2014.11.24 13:00:01.328,11.96172,11.96471,0.00,0.00
2014.11.24 13:00:01.633,11.96239,11.9654,0.00,0.00
2014.11.24 13:00:01.687,11.96239,11.96552,0.00,0.00
2014.11.24 13:00:01.789,11.96239,11.96558,0.00,0.00
2014.11.24 13:00:01.941,11.96239,11.96551,0.00,0.00
2014.11.24 13:00:02.243,11.96239,11.96549,0.00,0.00
2014.11.24 13:00:02.807,11.96292,11.96599,0.00,0.00
2014.11.24 13:00:02.958,11.96328,11.96644,0.00,0.00
2014.11.24 13:00:03.196,11.96328,11.96649,0.00,0.00
2014.11.24 13:00:03.714,11.96321,11.96595,0.00,0.00
2014.11.24 13:00:03.765,11.96291,11.96595,0.00,0.00
2014.11.24 13:00:04.115,11.96291,11.96609,0.00,0.00
2014.11.24 13:00:04.216,11.963,11.96609,0.00,0.00
2014.11.24 13:00:04.537,11.96292,11.96609,0.00,0.00
2014.11.24 13:00:04.588,11.96291,11.96595,0.00,0.00
2014.11.24 13:00:04.716,11.96291,11.96605,0.00,0.00
2014.11.24 13:00:04.816,11.96291,11.96609,0.00,0.00
2014.11.24 13:00:05.016,11.96291,11.9658,0.00,0.00
2014.11.24 13:00:05.167,11.96239,11.96538,0.00,0.00
2014.11.24 13:00:05.517,11.96244,11.96549,0.00,0.00
2014.11.24 13:00:05.808,11.96244,11.96459,0.00,0.00
2014.11.24 13:00:05.859,11.96189,11.96459,0.00,0.00
2014.11.24 13:00:05.960,11.96189,11.96499,0.00,0.00
2014.11.24 13:00:06.061,11.96212,11.96519,0.00,0.00
2014.11.24 13:00:06.360,11.9619,11.96519,0.00,0.00
2014.11.24 13:00:06.904,11.9619,11.96509,0.00,0.00
2014.11.24 13:00:07.221,11.96195,11.96509,0.00,0.00
2014.11.24 13:00:07.380,11.96195,11.96518,0.00,0.00
2014.11.24 13:00:07.430,11.96211,11.96518,0.00,0.00
2014.11.24 13:00:07.721,11.96197,11.96518,0.00,0.00
2014.11.24 13:00:07.822,11.96184,11.96459,0.00,0.00
2014.11.24 13:00:07.923,11.96164,11.96459,0.00,0.00
2014.11.24 13:00:08.022,11.96142,11.96459,0.00,0.00
2014.11.24 13:00:08.368,11.96121,11.96412,0.00,0.00
2014.11.24 13:00:08.474,11.96139,11.96463,0.00,0.00
2014.11.24 13:00:08.656,11.96163,11.96469,0.00,0.00
2014.11.24 13:00:08.707,11.96188,11.96499,0.00,0.00
2014.11.24 13:00:08.808,11.96188,11.96458,0.00,0.00
2014.11.24 13:00:08.858,11.96178,11.96458,0.00,0.00
2014.11.24 13:00:08.959,11.96143,11.96458,0.00,0.00
2014.11.24 13:00:09.060,11.96138,11.96458,0.00,0.00
2014.11.24 13:00:09.209,11.96188,11.96458,0.00,0.00
2014.11.24 13:00:09.259,11.9621,11.96488,0.00,0.00
2014.11.24 13:00:09.360,11.96238,11.96549,0.00,0.00
2014.11.24 13:00:10.040,11.96238,11.96525,0.00,0.00
2014.11.24 13:00:10.141,11.96189,11.96518,0.00,0.00
2014.11.24 13:00:10.244,11.96189,11.96499,0.00,0.00
2014.11.24 13:00:11.876,11.96216,11.96499,0.00,0.00
2014.11.24 13:00:11.945,11.96216,11.96508,0.00,0.00
2014.11.24 13:00:12.187,11.96239,11.96508,0.00,0.00
2014.11.24 13:00:12.238,11.96239,11.96548,0.00,0.00
2014.11.24 13:00:12.496,11.96239,11.96508,0.00,0.00
2014.11.24 13:00:12.658,11.96182,11.96472,0.00,0.00
2014.11.24 13:00:12.714,11.96171,11.96448,0.00,0.00
2014.11.24 13:00:12.765,11.96143,11.96448,0.00,0.00
2014.11.24 13:00:12.878,11.96138,11.96448,0.00,0.00
2014.11.24 13:00:12.933,11.96148,11.96448,0.00,0.00
2014.11.24 13:00:13.233,11.96138,11.96448,0.00,0.00
2014.11.24 13:00:13.595,11.96138,11.96408,0.00,0.00
2014.11.24 13:00:13.645,11.96102,11.96408,0.00,0.00
2014.11.24 13:00:13.746,11.96138,11.96449,0.00,0.00
2014.11.24 13:00:13.947,11.96147,11.96449,0.00,0.00
2014.11.24 13:00:14.435,11.96138,11.96449,0.00,0.00
2014.11.24 13:00:14.486,11.96138,11.96399,0.00,0.00
2014.11.24 13:00:14.638,11.9606,11.96359,0.00,0.00
2014.11.24 13:00:15.037,11.96049,11.96359,0.00,0.00
2014.11.24 13:00:15.465,11.96049,11.96309,0.00,0.00
2014.11.24 13:00:15.566,11.96009,11.96309,0.00,0.00
2014.11.24 13:00:15.617,11.96009,11.96289,0.00,0.00
2014.11.24 13:00:15.667,11.95998,11.96289,0.00,0.00
2014.11.24 13:00:15.919,11.96028,11.96289,0.00,0.00
2014.11.24 13:00:16.028,11.95998,11.96289,0.00,0.00
2014.11.24 13:00:16.815,11.95998,11.96309,0.00,0.00
2014.11.24 13:00:16.865,11.96008,11.96309,0.00,0.00
2014.11.24 13:00:17.171,11.95993,11.96288,0.00,0.00
2014.11.24 13:00:17.581,11.95993,11.96268,0.00,0.00
2014.11.24 13:00:17.944,11.95993,11.96262,0.00,0.00
2014.11.24 13:00:18.145,11.96022,11.96299,0.00,0.00
2014.11.24 13:00:18.457,11.9598,11.96261,0.00,0.00
2014.11.24 13:00:18.945,11.96006,11.96261,0.00,0.00
2014.11.24 13:00:19.046,11.96031,11.96289,0.00,0.00
2014.11.24 13:00:19.096,11.96102,11.96311,0.00,0.00
2014.11.24 13:00:19.147,11.96102,11.96399,0.00,0.00
2014.11.24 13:00:19.377,11.96102,11.96408,0.00,0.00
2014.11.24 13:00:19.481,11.96138,11.96408,0.00,0.00
2014.11.24 13:00:19.582,11.96138,11.96445,0.00,0.00
2014.11.24 13:00:19.969,11.96138,11.96449,0.00,0.00
2014.11.24 13:00:21.074,11.96138,11.96438,0.00,0.00
2014.11.24 13:00:21.250,11.96102,11.96407,0.00,0.00
2014.11.24 13:00:21.450,11.96082,11.96393,0.00,0.00
2014.11.24 13:00:21.551,11.96039,11.96299,0.00,0.00
2014.11.24 13:00:21.601,11.96029,11.96299,0.00,0.00
2014.11.24 13:00:21.652,11.96012,11.96299,0.00,0.00
2014.11.24 13:00:22.051,11.95997,11.96299,0.00,0.00
2014.11.24 13:00:22.101,11.95997,11.96262,0.00,0.00
2014.11.24 13:00:22.228,11.95997,11.96298,0.00,0.00
2014.11.24 13:00:22.504,11.95997,11.96269,0.00,0.00
2014.11.24 13:00:22.554,11.95988,11.96261,0.00,0.00
2014.11.24 13:00:23.055,11.95976,11.96261,0.00,0.00
2014.11.24 13:00:23.106,11.95976,11.96211,0.00,0.00
2014.11.24 13:00:23.206,11.96008,11.9625,0.00,0.00
2014.11.24 13:00:23.257,11.95996,11.96299,0.00,0.00
2014.11.24 13:00:23.358,11.96012,11.96299,0.00,0.00
2014.11.24 13:00:23.667,11.95995,11.96299,0.00,0.00
2014.11.24 13:00:23.770,11.95978,11.96299,0.00,0.00
2014.11.24 13:00:24.079,11.96,11.96299,0.00,0.00
2014.11.24 13:00:24.182,11.95996,11.96299,0.00,0.00
2014.11.24 13:00:24.284,11.95978,11.96299,0.00,0.00
2014.11.24 13:00:24.491,11.96021,11.96309,0.00,0.00
2014.11.24 13:00:24.592,11.96028,11.96329,0.00,0.00
2014.11.24 13:00:24.643,11.96009,11.96308,0.00,0.00
2014.11.24 13:00:24.883,11.95995,11.96308,0.00,0.00
2014.11.24 13:00:25.504,11.96009,11.96308,0.00,0.00
2014.11.24 13:00:26.960,11.95998,11.96308,0.00,0.00
2014.11.24 13:00:27.261,11.95982,11.96308,0.00,0.00
2014.11.24 13:00:27.362,11.95964,11.96262,0.00,0.00
2014.11.24 13:00:27.462,11.95941,11.96262,0.00,0.00
2014.11.24 13:00:27.577,11.95978,11.96268,0.00,0.00
2014.11.24 13:00:27.678,11.9599,11.96299,0.00,0.00
2014.11.24 13:00:27.862,11.96109,11.96299,0.00,0.00
2014.11.24 13:00:28.013,11.96232,11.96472,0.00,0.00
2014.11.24 13:00:28.064,11.96238,11.96522,0.00,0.00
2014.11.24 13:00:28.165,11.96238,11.96519,0.00,0.00
2014.11.24 13:00:28.265,11.96211,11.96519,0.00,0.00
2014.11.24 13:00:28.366,11.96188,11.96519,0.00,0.00
2014.11.24 13:00:28.467,11.9623,11.96519,0.00,0.00
2014.11.24 13:00:28.765,11.96205,11.96519,0.00,0.00
2014.11.24 13:00:28.900,11.96238,11.96519,0.00,0.00
2014.11.24 13:00:29.000,11.96238,11.96558,0.00,0.00
2014.11.24 13:00:29.227,11.96269,11.96558,0.00,0.00
2014.11.24 13:00:29.482,11.96238,11.96558,0.00,0.00
2014.11.24 13:00:29.584,11.96232,11.96519,0.00,0.00
2014.11.24 13:00:29.707,11.96188,11.96519,0.00,0.00
2014.11.24 13:00:29.808,11.96198,11.96519,0.00,0.00
2014.11.24 13:00:30.149,11.96232,11.96522,0.00,0.00
2014.11.24 13:00:30.250,11.96244,11.96558,0.00,0.00
2014.11.24 13:00:30.301,11.9627,11.96558,0.00,0.00
2014.11.24 13:00:30.610,11.9624,11.96558,0.00,0.00
2014.11.24 13:00:30.672,11.9627,11.96558,0.00,0.00
2014.11.24 13:00:31.070,11.96255,11.96558,0.00,0.00
2014.11.24 13:00:31.270,11.9624,11.96558,0.00,0.00
2014.11.24 13:00:32.195,11.96292,11.96572,0.00,0.00
2014.11.24 13:00:32.246,11.96292,11.96582,0.00,0.00
2014.11.24 13:00:32.347,11.96292,11.96608,0.00,0.00
2014.11.24 13:00:32.402,11.96292,11.966,0.00,0.00
2014.11.24 13:00:32.678,11.96192,11.96519,0.00,0.00
2014.11.24 13:00:32.974,11.96189,11.96519,0.00,0.00
2014.11.24 13:00:33.075,11.96189,11.96399,0.00,0.00
2014.11.24 13:00:33.126,11.96138,11.96399,0.00,0.00
2014.11.24 13:00:33.226,11.96101,11.96409,0.00,0.00
2014.11.24 13:00:33.327,11.96122,11.96412,0.00,0.00
2014.11.24 13:00:33.428,11.96138,11.96448,0.00,0.00
2014.11.24 13:00:33.479,11.96141,11.96448,0.00,0.00
2014.11.24 13:00:34.377,11.96138,11.96448,0.00,0.00
2014.11.24 13:00:34.427,11.96138,11.96438,0.00,0.00
2014.11.24 13:00:35.705,11.96138,11.96448,0.00,0.00
2014.11.24 13:00:37.129,11.9625,11.96448,0.00,0.00
2014.11.24 13:00:37.230,11.96288,11.96577,0.00,0.00
2014.11.24 13:00:37.382,11.96288,11.96588,0.00,0.00
2014.11.24 13:00:37.432,11.96288,11.9652,0.00,0.00
2014.11.24 13:00:37.483,11.96239,11.96479,0.00,0.00
2014.11.24 13:00:37.634,11.96189,11.96479,0.00,0.00
2014.11.24 13:00:37.783,11.96189,11.96499,0.00,0.00
2014.11.24 13:00:38.597,11.96238,11.96519,0.00,0.00
2014.11.24 13:00:38.758,11.96291,11.96592,0.00,0.00
2014.11.24 13:00:38.906,11.96291,11.96609,0.00,0.00
2014.11.24 13:00:39.018,11.96291,11.96572,0.00,0.00
2014.11.24 13:00:39.119,11.9626,11.96559,0.00,0.00
2014.11.24 13:00:39.220,11.96238,11.96559,0.00,0.00
2014.11.24 13:00:39.519,11.96241,11.96559,0.00,0.00
2014.11.24 13:00:39.622,11.96238,11.96559,0.00,0.00
2014.11.24 13:00:40.029,11.96251,11.96559,0.00,0.00
2014.11.24 13:00:40.984,11.96251,11.96498,0.00,0.00
2014.11.24 13:00:41.035,11.96188,11.96498,0.00,0.00
2014.11.24 13:00:44.295,11.96196,11.96498,0.00,0.00
2014.11.24 13:00:46.236,11.96188,11.96498,0.00,0.00
2014.11.24 13:00:46.642,11.96195,11.96509,0.00,0.00
2014.11.24 13:00:47.145,11.96211,11.96509,0.00,0.00
2014.11.24 13:00:47.195,11.96211,11.96519,0.00,0.00
2014.11.24 13:00:48.003,11.96188,11.96514,0.00,0.00
2014.11.24 13:00:48.054,11.96188,11.96508,0.00,0.00
2014.11.24 13:00:48.605,11.96188,11.96498,0.00,0.00
2014.11.24 13:00:49.564,11.96188,11.96519,0.00,0.00
2014.11.24 13:00:49.614,11.96192,11.96519,0.00,0.00
2014.11.24 13:00:50.008,11.96188,11.96519,0.00,0.00
2014.11.24 13:00:50.058,11.96238,11.96519,0.00,0.00
2014.11.24 13:00:50.159,11.96238,11.96554,0.00,0.00
2014.11.24 13:00:50.284,11.96238,11.96559,0.00,0.00
2014.11.24 13:00:50.409,11.96238,11.96508,0.00,0.00
2014.11.24 13:00:50.459,11.96189,11.96499,0.00,0.00
2014.11.24 13:00:50.715,11.96194,11.96519,0.00,0.00
2014.11.24 13:00:50.787,11.96239,11.96519,0.00,0.00
2014.11.24 13:00:50.888,11.96239,11.96551,0.00,0.00
2014.11.24 13:00:50.996,11.96291,11.96551,0.00,0.00
2014.11.24 13:00:51.047,11.96291,11.96601,0.00,0.00
2014.11.24 13:00:51.102,11.96291,11.96609,0.00,0.00
2014.11.24 13:00:51.318,11.96344,11.96609,0.00,0.00
2014.11.24 13:00:51.469,11.96391,11.96686,0.00,0.00
2014.11.24 13:00:51.520,11.96391,11.96709,0.00,0.00
2014.11.24 13:00:51.571,11.96428,11.96709,0.00,0.00
2014.11.24 13:00:51.722,11.96378,11.96678,0.00,0.00
2014.11.24 13:00:51.997,11.96372,11.96662,0.00,0.00
2014.11.24 13:00:52.098,11.96365,11.96659,0.00,0.00
2014.11.24 13:00:52.148,11.96379,11.96659,0.00,0.00
2014.11.24 13:00:52.684,11.96379,11.96679,0.00,0.00
2014.11.24 13:00:54.074,11.96382,11.96688,0.00,0.00
2014.11.24 13:00:55.070,11.96381,11.96689,0.00,0.00
2014.11.24 13:00:55.283,11.96391,11.96709,0.00,0.00
2014.11.24 13:00:55.334,11.96429,11.96709,0.00,0.00
2014.11.24 13:00:55.666,11.96392,11.96708,0.00,0.00
2014.11.24 13:00:55.835,11.964,11.96708,0.00,0.00
2014.11.24 13:00:56.019,11.96392,11.96708,0.00,0.00
2014.11.24 13:00:56.420,11.96411,11.96708,0.00,0.00
2014.11.24 13:00:56.521,11.96431,11.96751,0.00,0.00
2014.11.24 13:00:56.621,11.96389,11.96679,0.00,0.00
2014.11.24 13:00:56.672,11.96378,11.96679,0.00,0.00
2014.11.24 13:00:56.921,11.9639,11.96679,0.00,0.00
2014.11.24 13:00:57.222,11.96444,11.96708,0.00,0.00
2014.11.24 13:00:57.321,11.96428,11.96708,0.00,0.00
2014.11.24 13:00:58.824,11.96433,11.96708,0.00,0.00
2014.11.24 13:00:58.938,11.96433,11.96728,0.00,0.00
2014.11.24 13:00:59.041,11.96428,11.96728,0.00,0.00
2014.11.24 13:01:00.163,11.96479,11.96759,0.00,0.00
2014.11.24 13:01:00.674,11.96479,11.9676,0.00,0.00
2014.11.24 13:01:01.165,11.96463,11.9676,0.00,0.00
2014.11.24 13:01:01.265,11.964,11.96691,0.00,0.00
2014.11.24 13:01:01.331,11.96391,11.96691,0.00,0.00
2014.11.24 13:01:01.677,11.96428,11.96691,0.00,0.00
2014.11.24 13:01:01.782,11.96428,11.96709,0.00,0.00
2014.11.24 13:01:01.883,11.96428,11.96681,0.00,0.00
2014.11.24 13:01:01.933,11.96403,11.96681,0.00,0.00
2014.11.24 13:01:02.133,11.96391,11.96681,0.00,0.00
2014.11.24 13:01:02.987,11.96391,11.96701,0.00,0.00
2014.11.24 13:01:03.131,11.96429,11.96701,0.00,0.00
2014.11.24 13:01:03.232,11.96431,11.96729,0.00,0.00
2014.11.24 13:01:03.333,11.96431,11.96731,0.00,0.00
2014.11.24 13:01:04.131,11.96431,11.9673,0.00,0.00
2014.11.24 13:01:04.464,11.96432,11.96748,0.00,0.00
2014.11.24 13:01:05.407,11.96431,11.96739,0.00,0.00
2014.11.24 13:01:05.674,11.96391,11.96709,0.00,0.00
2014.11.24 13:01:06.064,11.96379,11.96678,0.00,0.00
2014.11.24 13:01:06.476,11.96379,11.96658,0.00,0.00
2014.11.24 13:01:07.191,11.96334,11.96618,0.00,0.00
2014.11.24 13:01:07.342,11.96328,11.96618,0.00,0.00
2014.11.24 13:01:07.554,11.96343,11.96618,0.00,0.00
2014.11.24 13:01:07.862,11.96289,11.96588,0.00,0.00
2014.11.24 13:01:08.154,11.96289,11.96578,0.00,0.00
2014.11.24 13:01:09.144,11.96291,11.96599,0.00,0.00
2014.11.24 13:01:09.195,11.96328,11.96599,0.00,0.00
2014.11.24 13:01:09.296,11.96312,11.96608,0.00,0.00
2014.11.24 13:01:09.397,11.96327,11.96608,0.00,0.00
2014.11.24 13:01:09.750,11.96331,11.96608,0.00,0.00
2014.11.24 13:01:10.185,11.96305,11.96609,0.00,0.00
2014.11.24 13:01:12.334,11.96305,11.96608,0.00,0.00
2014.11.24 13:01:12.554,11.96305,11.96569,0.00,0.00
2014.11.24 13:01:13.007,11.96288,11.96569,0.00,0.00
2014.11.24 13:01:13.116,11.96288,11.96561,0.00,0.00
2014.11.24 13:01:13.167,11.96271,11.96561,0.00,0.00
2014.11.24 13:01:13.217,11.96239,11.96518,0.00,0.00
2014.11.24 13:01:13.337,11.96233,11.96518,0.00,0.00
2014.11.24 13:01:13.388,11.96212,11.96518,0.00,0.00
2014.11.24 13:01:13.438,11.96204,11.96499,0.00,0.00
2014.11.24 13:01:13.489,11.96188,11.96499,0.00,0.00
2014.11.24 13:01:13.589,11.96188,11.96459,0.00,0.00
2014.11.24 13:01:13.933,11.96138,11.96419,0.00,0.00
2014.11.24 13:01:14.034,11.96114,11.96412,0.00,0.00
2014.11.24 13:01:14.085,11.96111,11.96412,0.00,0.00
2014.11.24 13:01:14.340,11.96082,11.96388,0.00,0.00
2014.11.24 13:01:14.567,11.96105,11.96388,0.00,0.00
2014.11.24 13:01:14.768,11.96086,11.96388,0.00,0.00
2014.11.24 13:01:15.297,11.96082,11.96388,0.00,0.00
2014.11.24 13:01:15.347,11.96078,11.96378,0.00,0.00
2014.11.24 13:01:15.649,11.96139,11.96408,0.00,0.00
2014.11.24 13:01:18.855,11.96102,11.96408,0.00,0.00
2014.11.24 13:01:19.311,11.96114,11.96408,0.00,0.00
2014.11.24 13:01:19.376,11.96102,11.96408,0.00,0.00
2014.11.24 13:01:20.916,11.96099,11.96399,0.00,0.00
2014.11.24 13:01:21.079,11.96091,11.96399,0.00,0.00
2014.11.24 13:01:21.244,11.96079,11.96308,0.00,0.00
2014.11.24 13:01:21.395,11.96022,11.96312,0.00,0.00
2014.11.24 13:01:21.496,11.96037,11.96328,0.00,0.00
