2012.03.14 19:00:00.813,16.35818,16.36184,0.00,0.00
2012.03.14 19:00:01.133,16.35797,16.36107,0.00,0.00
2012.03.14 19:00:01.485,16.35719,16.36085,0.00,0.00
2012.03.14 19:00:02.000,16.35703,16.36067,0.00,0.00
2012.03.14 19:00:02.346,16.35682,16.36047,0.00,0.00
2012.03.14 19:00:02.667,16.35754,16.36117,0.00,0.00
2012.03.14 19:00:03.125,16.35772,16.36137,0.00,0.00
2012.03.14 19:00:03.496,16.35795,16.36158,0.00,0.00
2012.03.14 19:00:03.874,16.3585,16.36213,0.00,0.00
2012.03.14 19:00:04.218,16.35868,16.36231,0.00,0.00
2012.03.14 19:00:07.525,16.35884,16.36248,0.00,0.00
2012.03.14 19:00:07.933,16.35966,16.36329,0.00,0.00
2012.03.14 19:00:11.467,16.36064,16.36427,0.00,0.00
2012.03.14 19:00:12.031,16.36147,16.3651,0.00,0.00
2012.03.14 19:00:12.366,16.361,16.36464,0.00,0.00
2012.03.14 19:00:12.695,16.36125,16.36488,0.00,0.00
2012.03.14 19:00:13.025,16.36146,16.36512,0.00,0.00
2012.03.14 19:00:13.388,16.36163,16.36527,0.00,0.00
2012.03.14 19:00:14.040,16.36172,16.36535,0.00,0.00
2012.03.14 19:00:14.353,16.36211,16.36548,0.00,0.00
2012.03.14 19:00:15.086,16.36185,16.36548,0.00,0.00
2012.03.14 19:00:15.600,16.36248,16.36577,0.00,0.00
2012.03.14 19:00:16.086,16.36274,16.36637,0.00,0.00
2012.03.14 19:00:16.525,16.36296,16.36659,0.00,0.00
2012.03.14 19:00:16.585,16.36296,16.36627,0.00,0.00
2012.03.14 19:00:18.050,16.36277,16.3664,0.00,0.00
2012.03.14 19:00:19.397,16.36298,16.36662,0.00,0.00
2012.03.14 19:00:20.797,16.36315,16.36678,0.00,0.00
2012.03.14 19:00:22.195,16.36361,16.36727,0.00,0.00
2012.03.14 19:00:22.536,16.36424,16.36787,0.00,0.00
2012.03.14 19:00:23.628,16.36507,16.36871,0.00,0.00
2012.03.14 19:00:23.696,16.3656,16.36926,0.00,0.00
2012.03.14 19:00:23.936,16.36597,16.36963,0.00,0.00
2012.03.14 19:00:24.328,16.36611,16.36975,0.00,0.00
2012.03.14 19:00:24.676,16.3663,16.36994,0.00,0.00
2012.03.14 19:00:25.093,16.36649,16.37012,0.00,0.00
2012.03.14 19:00:25.685,16.3662,16.36983,0.00,0.00
2012.03.14 19:00:25.985,16.36652,16.36997,0.00,0.00
2012.03.14 19:00:26.168,16.3674,16.37126,0.00,0.00
2012.03.14 19:00:26.237,16.36824,16.37187,0.00,0.00
2012.03.14 19:00:26.591,16.36814,16.37148,0.00,0.00
2012.03.14 19:00:27.085,16.36762,16.37128,0.00,0.00
2012.03.14 19:00:27.480,16.36906,16.37269,0.00,0.00
2012.03.14 19:00:30.021,16.36752,16.37083,0.00,0.00
2012.03.14 19:00:30.394,16.36733,16.37096,0.00,0.00
2012.03.14 19:00:30.696,16.3667,16.37036,0.00,0.00
