2013.06.17 02:00:00.910,13.90033,13.90273,0.00,0.00
2013.06.17 02:00:07.708,13.90033,13.90267,0.00,0.00
2013.06.17 02:00:08.015,13.90014,13.90227,0.00,0.00
2013.06.17 02:00:08.382,13.90001,13.90237,0.00,0.00
2013.06.17 02:00:08.889,13.89916,13.90156,0.00,0.00
2013.06.17 02:00:09.432,13.89811,13.90051,0.00,0.00
2013.06.17 02:00:09.708,13.89904,13.90162,0.00,0.00
2013.06.17 02:00:09.767,13.89905,13.90171,0.00,0.00
2013.06.17 02:00:09.907,13.89896,13.90158,0.00,0.00
2013.06.17 02:00:12.137,13.89906,13.90172,0.00,0.00
2013.06.17 02:00:12.197,13.89969,13.90209,0.00,0.00
2013.06.17 02:00:12.529,13.89978,13.90218,0.00,0.00
2013.06.17 02:00:14.497,13.89966,13.90206,0.00,0.00
2013.06.17 02:00:14.855,13.89953,13.90193,0.00,0.00
2013.06.17 02:00:15.167,13.89918,13.90158,0.00,0.00
2013.06.17 02:00:15.468,13.89763,13.90003,0.00,0.00
2013.06.17 02:00:15.778,13.89716,13.89956,0.00,0.00
2013.06.17 02:00:16.149,13.89762,13.90002,0.00,0.00
2013.06.17 02:00:16.615,13.89759,13.89999,0.00,0.00
2013.06.17 02:00:16.907,13.89907,13.90167,0.00,0.00
2013.06.17 02:00:17.575,13.8982,13.9006,0.00,0.00
2013.06.17 02:00:19.657,13.89759,13.89999,0.00,0.00
2013.06.17 02:00:20.117,13.89748,13.89988,0.00,0.00
2013.06.17 02:00:20.668,13.89759,13.89999,0.00,0.00
2013.06.17 02:00:24.573,13.89783,13.90023,0.00,0.00
2013.06.17 02:00:24.995,13.89815,13.90055,0.00,0.00
2013.06.17 02:00:26.859,13.89789,13.90029,0.00,0.00
2013.06.17 02:00:27.208,13.89754,13.89994,0.00,0.00
2013.06.17 02:00:27.927,13.89826,13.90066,0.00,0.00
2013.06.17 02:00:28.287,13.89875,13.90115,0.00,0.00
2013.06.17 02:00:29.067,13.89825,13.90065,0.00,0.00
2013.06.17 02:00:29.378,13.89795,13.90035,0.00,0.00
2013.06.17 02:00:30.497,13.89808,13.90048,0.00,0.00
2013.06.17 02:00:31.928,13.89734,13.89974,0.00,0.00
2013.06.17 02:00:37.198,13.89757,13.89997,0.00,0.00
2013.06.17 02:00:37.715,13.89811,13.90051,0.00,0.00
2013.06.17 02:00:44.877,13.89734,13.89974,0.00,0.00
2013.06.17 02:00:45.248,13.89739,13.89979,0.00,0.00
2013.06.17 02:00:49.781,13.89826,13.90057,0.00,0.00
2013.06.17 02:00:49.897,13.89826,13.90066,0.00,0.00
2013.06.17 02:00:51.918,13.8985,13.9009,0.00,0.00
2013.06.17 02:00:59.254,13.89831,13.90071,0.00,0.00
2013.06.17 02:01:01.687,13.89811,13.90051,0.00,0.00
2013.06.17 02:01:10.527,13.89835,13.90075,0.00,0.00
2013.06.17 02:01:10.929,13.89956,13.90196,0.00,0.00
2013.06.17 02:01:12.191,13.89941,13.90181,0.00,0.00
2013.06.17 02:01:13.597,13.89956,13.90196,0.00,0.00
2013.06.17 02:01:15.528,13.89941,13.90181,0.00,0.00
2013.06.17 02:01:28.607,13.90131,13.90371,0.00,0.00
2013.06.17 02:01:28.967,13.90275,13.90515,0.00,0.00
2013.06.17 02:01:29.298,13.90288,13.90528,0.00,0.00
2013.06.17 02:01:29.678,13.90245,13.90485,0.00,0.00
2013.06.17 02:01:30.072,13.90194,13.90434,0.00,0.00
2013.06.17 02:01:30.841,13.90258,13.90498,0.00,0.00
2013.06.17 02:01:32.437,13.90175,13.90415,0.00,0.00
2013.06.17 02:01:32.948,13.90208,13.90448,0.00,0.00
2013.06.17 02:01:34.588,13.90194,13.90434,0.00,0.00
2013.06.17 02:01:37.288,13.90154,13.90394,0.00,0.00
2013.06.17 02:01:39.218,13.90209,13.90449,0.00,0.00
2013.06.17 02:01:39.988,13.90253,13.90493,0.00,0.00
2013.06.17 02:01:41.499,13.90243,13.90483,0.00,0.00
2013.06.17 02:01:42.120,13.90229,13.90469,0.00,0.00
2013.06.17 02:01:42.808,13.90307,13.90547,0.00,0.00
2013.06.17 02:01:43.047,13.90113,13.90667,0.00,0.00
2013.06.17 02:01:43.108,13.90372,13.90612,0.00,0.00
2013.06.17 02:01:43.439,13.90398,13.90638,0.00,0.00
2013.06.17 02:01:44.558,13.90397,13.90637,0.00,0.00
2013.06.17 02:01:45.053,13.90331,13.90571,0.00,0.00
2013.06.17 02:01:47.663,13.90351,13.90591,0.00,0.00
2013.06.17 02:01:48.103,13.9034,13.9058,0.00,0.00
2013.06.17 02:01:49.227,13.90351,13.90591,0.00,0.00
2013.06.17 02:01:50.428,13.90235,13.90475,0.00,0.00
2013.06.17 02:02:04.418,13.90224,13.90464,0.00,0.00
2013.06.17 02:02:04.899,13.90238,13.90478,0.00,0.00
2013.06.17 02:02:06.328,13.90253,13.90493,0.00,0.00
2013.06.17 02:02:07.038,13.90209,13.90449,0.00,0.00
2013.06.17 02:02:07.549,13.90148,13.90388,0.00,0.00
2013.06.17 02:02:10.606,13.90163,13.90403,0.00,0.00
2013.06.17 02:02:11.667,13.9015,13.9039,0.00,0.00
2013.06.17 02:02:12.209,13.90165,13.90405,0.00,0.00
2013.06.17 02:02:14.408,13.90151,13.90391,0.00,0.00
2013.06.17 02:02:14.868,13.90165,13.90405,0.00,0.00
2013.06.17 02:02:15.257,13.90141,13.90381,0.00,0.00
2013.06.17 02:02:16.767,13.90155,13.90395,0.00,0.00
2013.06.17 02:02:18.827,13.9018,13.9042,0.00,0.00
2013.06.17 02:02:19.750,13.90199,13.90439,0.00,0.00
2013.06.17 02:02:20.125,13.90185,13.90425,0.00,0.00
2013.06.17 02:02:29.589,13.9021,13.9045,0.00,0.00
2013.06.17 02:02:30.727,13.90182,13.90422,0.00,0.00
2013.06.17 02:02:31.257,13.90195,13.90435,0.00,0.00
2013.06.17 02:02:31.739,13.90151,13.90391,0.00,0.00
2013.06.17 02:02:39.320,13.9018,13.9042,0.00,0.00
2013.06.17 02:02:39.650,13.90244,13.90484,0.00,0.00
2013.06.17 02:02:40.930,13.9023,13.9047,0.00,0.00
2013.06.17 02:02:42.839,13.90244,13.90484,0.00,0.00
2013.06.17 02:02:44.409,13.90229,13.90469,0.00,0.00
2013.06.17 02:02:52.348,13.90214,13.90454,0.00,0.00
2013.06.17 02:02:56.085,13.90151,13.90391,0.00,0.00
2013.06.17 02:02:56.507,13.90167,13.90407,0.00,0.00
2013.06.17 02:03:01.379,13.90182,13.90422,0.00,0.00
2013.06.17 02:03:03.448,13.90167,13.90407,0.00,0.00
2013.06.17 02:03:04.159,13.90182,13.90422,0.00,0.00
2013.06.17 02:03:04.748,13.90114,13.90364,0.00,0.00
2013.06.17 02:03:06.158,13.90177,13.90427,0.00,0.00
2013.06.17 02:03:07.029,13.90206,13.90456,0.00,0.00
2013.06.17 02:03:08.308,13.90206,13.90427,0.00,0.00
2013.06.17 02:03:08.917,13.90128,13.90368,0.00,0.00
2013.06.17 02:03:10.419,13.90109,13.90349,0.00,0.00
2013.06.17 02:03:10.861,13.90174,13.90414,0.00,0.00
2013.06.17 02:03:11.398,13.90188,13.90448,0.00,0.00
2013.06.17 02:03:15.638,13.90174,13.90414,0.00,0.00
2013.06.17 02:03:15.968,13.90061,13.90301,0.00,0.00
2013.06.17 02:03:16.628,13.90074,13.90314,0.00,0.00
2013.06.17 02:03:17.048,13.90062,13.90302,0.00,0.00
2013.06.17 02:03:21.128,13.90079,13.90319,0.00,0.00
2013.06.17 02:03:21.468,13.90031,13.90271,0.00,0.00
2013.06.17 02:03:22.028,13.90152,13.90387,0.00,0.00
2013.06.17 02:03:22.168,13.90153,13.90393,0.00,0.00
2013.06.17 02:03:22.439,13.90138,13.90378,0.00,0.00
2013.06.17 02:03:22.969,13.90127,13.90367,0.00,0.00
2013.06.17 02:03:23.318,13.90095,13.90335,0.00,0.00
2013.06.17 02:03:23.568,13.90084,13.90334,0.00,0.00
2013.06.17 02:03:24.839,13.90055,13.90295,0.00,0.00
2013.06.17 02:03:26.048,13.90066,13.90306,0.00,0.00
2013.06.17 02:03:29.508,13.9008,13.9032,0.00,0.00
2013.06.17 02:03:29.839,13.90231,13.90471,0.00,0.00
2013.06.17 02:03:30.298,13.90216,13.90456,0.00,0.00
2013.06.17 02:03:30.618,13.90093,13.90333,0.00,0.00
2013.06.17 02:03:31.138,13.90079,13.90319,0.00,0.00
2013.06.17 02:03:31.468,13.90027,13.90267,0.00,0.00
2013.06.17 02:03:36.318,13.90004,13.90244,0.00,0.00
2013.06.17 02:03:36.646,13.89993,13.90233,0.00,0.00
2013.06.17 02:03:39.839,13.90007,13.90247,0.00,0.00
2013.06.17 02:03:40.159,13.89986,13.90226,0.00,0.00
2013.06.17 02:03:41.238,13.90015,13.90255,0.00,0.00
2013.06.17 02:03:44.678,13.90001,13.90241,0.00,0.00
2013.06.17 02:03:45.059,13.89987,13.90227,0.00,0.00
2013.06.17 02:03:47.168,13.90032,13.90272,0.00,0.00
2013.06.17 02:03:47.712,13.90047,13.90287,0.00,0.00
2013.06.17 02:03:50.498,13.90143,13.90317,0.00,0.00
2013.06.17 02:03:50.558,13.90143,13.90383,0.00,0.00
2013.06.17 02:03:50.948,13.90158,13.90398,0.00,0.00
2013.06.17 02:03:53.808,13.90145,13.90385,0.00,0.00
2013.06.17 02:03:54.718,13.90134,13.90374,0.00,0.00
2013.06.17 02:03:55.348,13.90106,13.90346,0.00,0.00
2013.06.17 02:03:56.881,13.90118,13.90358,0.00,0.00
2013.06.17 02:04:05.518,13.90161,13.90401,0.00,0.00
2013.06.17 02:04:07.919,13.90146,13.90386,0.00,0.00
2013.06.17 02:04:08.458,13.90131,13.90371,0.00,0.00
2013.06.17 02:04:16.108,13.90146,13.90386,0.00,0.00
2013.06.17 02:04:36.209,13.90136,13.90376,0.00,0.00
2013.06.17 02:04:37.940,13.90104,13.90344,0.00,0.00
2013.06.17 02:04:43.658,13.9012,13.9036,0.00,0.00
2013.06.17 02:04:54.237,13.9012,13.90337,0.00,0.00
2013.06.17 02:04:54.418,13.90042,13.90282,0.00,0.00
2013.06.17 02:04:55.938,13.90113,13.90353,0.00,0.00
2013.06.17 02:05:00.380,13.90124,13.90364,0.00,0.00
2013.06.17 02:05:00.824,13.90152,13.90392,0.00,0.00
2013.06.17 02:05:03.628,13.90138,13.90378,0.00,0.00
2013.06.17 02:05:05.358,13.90123,13.90363,0.00,0.00
2013.06.17 02:05:05.690,13.90084,13.90324,0.00,0.00
2013.06.17 02:05:06.508,13.90069,13.90309,0.00,0.00
2013.06.17 02:05:22.278,13.90058,13.90298,0.00,0.00
2013.06.17 02:05:26.458,13.90213,13.90367,0.00,0.00
2013.06.17 02:05:26.518,13.90205,13.90445,0.00,0.00
2013.06.17 02:05:28.288,13.90191,13.90431,0.00,0.00
2013.06.17 02:05:28.649,13.90205,13.90445,0.00,0.00
2013.06.17 02:05:29.908,13.90239,13.90479,0.00,0.00
2013.06.17 02:05:32.899,13.90225,13.90465,0.00,0.00
2013.06.17 02:05:37.728,13.90388,13.90517,0.00,0.00
2013.06.17 02:05:37.848,13.90416,13.90656,0.00,0.00
2013.06.17 02:05:37.986,13.90398,13.90638,0.00,0.00
2013.06.17 02:05:38.369,13.90418,13.90658,0.00,0.00
