2013.12.04 06:00:00.041,12.22043,12.22339,0.00,0.00
2013.12.04 06:00:00.143,12.22043,12.22352,0.00,0.00
2013.12.04 06:00:00.243,12.22043,12.22388,0.00,0.00
2013.12.04 06:00:00.298,12.22142,12.22388,0.00,0.00
2013.12.04 06:00:00.398,12.22142,12.22413,0.00,0.00
2013.12.04 06:00:00.820,12.22073,12.22413,0.00,0.00
2013.12.04 06:00:00.880,12.22043,12.22413,0.00,0.00
2013.12.04 06:00:00.930,12.22043,12.22394,0.00,0.00
2013.12.04 06:00:01.319,12.22103,12.22373,0.00,0.00
2013.12.04 06:00:01.370,12.22142,12.22423,0.00,0.00
2013.12.04 06:00:02.583,12.22142,12.22463,0.00,0.00
2013.12.04 06:00:05.795,12.22142,12.22474,0.00,0.00
2013.12.04 06:00:05.846,12.22153,12.22474,0.00,0.00
2013.12.04 06:00:06.332,12.22153,12.22458,0.00,0.00
2013.12.04 06:00:07.523,12.22153,12.22471,0.00,0.00
2013.12.04 06:00:07.744,12.22153,12.22459,0.00,0.00
2013.12.04 06:00:08.209,12.22153,12.22474,0.00,0.00
2013.12.04 06:00:08.367,12.22242,12.22474,0.00,0.00
2013.12.04 06:00:08.418,12.22242,12.22503,0.00,0.00
2013.12.04 06:00:08.625,12.22242,12.22524,0.00,0.00
2013.12.04 06:00:08.731,12.22242,12.22512,0.00,0.00
2013.12.04 06:00:10.591,12.22242,12.22524,0.00,0.00
2013.12.04 06:00:18.329,12.22242,12.22574,0.00,0.00
2013.12.04 06:00:18.380,12.22253,12.22574,0.00,0.00
2013.12.04 06:00:18.480,12.22253,12.22582,0.00,0.00
2013.12.04 06:00:18.581,12.22253,12.22607,0.00,0.00
2013.12.04 06:00:18.682,12.22261,12.22633,0.00,0.00
2013.12.04 06:00:18.769,12.22253,12.22582,0.00,0.00
2013.12.04 06:00:18.878,12.22253,12.22586,0.00,0.00
2013.12.04 06:00:19.409,12.22253,12.22554,0.00,0.00
2013.12.04 06:00:20.002,12.22253,12.22566,0.00,0.00
2013.12.04 06:00:20.398,12.22253,12.22546,0.00,0.00
