2017.06.16 06:00:00.013,12.53352,12.53611,0.00,0.00
2017.06.16 06:00:00.316,12.53421,12.53592,0.00,0.00
2017.06.16 06:00:00.576,12.53351,12.53592,0.00,0.00
2017.06.16 06:00:00.678,12.53369,12.53592,0.00,0.00
2017.06.16 06:00:00.779,12.53351,12.53592,0.00,0.00
2017.06.16 06:00:01.369,12.53359,12.53592,0.00,0.00
2017.06.16 06:00:01.684,12.53351,12.53592,0.00,0.00
2017.06.16 06:00:02.526,12.53352,12.53592,0.00,0.00
2017.06.16 06:00:02.976,12.53402,12.53592,0.00,0.00
2017.06.16 06:00:03.077,12.53351,12.53592,0.00,0.00
2017.06.16 06:00:03.178,12.53368,12.53592,0.00,0.00
2017.06.16 06:00:03.279,12.53358,12.53592,0.00,0.00
2017.06.16 06:00:03.376,12.53352,12.53592,0.00,0.00
2017.06.16 06:00:03.912,12.53351,12.53592,0.00,0.00
2017.06.16 06:00:04.918,12.53352,12.53592,0.00,0.00
2017.06.16 06:00:05.387,12.53358,12.53592,0.00,0.00
2017.06.16 06:00:05.479,12.53351,12.53592,0.00,0.00
2017.06.16 06:00:05.847,12.53462,12.53622,0.00,0.00
2017.06.16 06:00:05.897,12.53432,12.53601,0.00,0.00
2017.06.16 06:00:05.948,12.53421,12.53601,0.00,0.00
2017.06.16 06:00:05.999,12.53428,12.53592,0.00,0.00
2017.06.16 06:00:06.100,12.53432,12.53692,0.00,0.00
2017.06.16 06:00:06.151,12.53422,12.53638,0.00,0.00
2017.06.16 06:00:06.388,12.53432,12.53662,0.00,0.00
2017.06.16 06:00:06.489,12.53388,12.53649,0.00,0.00
2017.06.16 06:00:06.590,12.53419,12.53649,0.00,0.00
2017.06.16 06:00:06.682,12.53351,12.53631,0.00,0.00
2017.06.16 06:00:07.279,12.53432,12.53631,0.00,0.00
2017.06.16 06:00:07.330,12.53431,12.53652,0.00,0.00
2017.06.16 06:00:07.381,12.53462,12.53652,0.00,0.00
2017.06.16 06:00:07.533,12.53461,12.53692,0.00,0.00
2017.06.16 06:00:08.168,12.53462,12.53692,0.00,0.00
2017.06.16 06:00:09.275,12.53461,12.53692,0.00,0.00
2017.06.16 06:00:10.208,12.53462,12.53692,0.00,0.00
2017.06.16 06:00:10.755,12.53461,12.53692,0.00,0.00
2017.06.16 06:00:11.624,12.53462,12.53692,0.00,0.00
2017.06.16 06:00:12.218,12.53462,12.53691,0.00,0.00
2017.06.16 06:00:12.699,12.53461,12.53681,0.00,0.00
2017.06.16 06:00:12.930,12.53461,12.53692,0.00,0.00
2017.06.16 06:00:13.001,12.53461,12.53682,0.00,0.00
2017.06.16 06:00:13.102,12.53461,12.53692,0.00,0.00
2017.06.16 06:00:14.403,12.53438,12.53692,0.00,0.00
2017.06.16 06:00:14.454,12.53459,12.53692,0.00,0.00
2017.06.16 06:00:14.866,12.53461,12.53692,0.00,0.00
2017.06.16 06:00:15.378,12.53462,12.53692,0.00,0.00
2017.06.16 06:00:15.571,12.53431,12.53691,0.00,0.00
2017.06.16 06:00:15.723,12.53431,12.53682,0.00,0.00
2017.06.16 06:00:16.076,12.53461,12.53682,0.00,0.00
2017.06.16 06:00:16.234,12.53461,12.53689,0.00,0.00
2017.06.16 06:00:16.454,12.53461,12.53662,0.00,0.00
2017.06.16 06:00:17.155,12.53462,12.53662,0.00,0.00
2017.06.16 06:00:17.606,12.53431,12.53662,0.00,0.00
2017.06.16 06:00:17.858,12.53432,12.53612,0.00,0.00
2017.06.16 06:00:18.174,12.53431,12.53562,0.00,0.00
2017.06.16 06:00:18.275,12.53461,12.53641,0.00,0.00
2017.06.16 06:00:18.326,12.53461,12.53652,0.00,0.00
2017.06.16 06:00:18.427,12.53461,12.53662,0.00,0.00
2017.06.16 06:00:19.066,12.53462,12.53662,0.00,0.00
2017.06.16 06:00:19.597,12.53461,12.53662,0.00,0.00
2017.06.16 06:00:20.166,12.53462,12.53662,0.00,0.00
2017.06.16 06:00:20.986,12.53461,12.53662,0.00,0.00
2017.06.16 06:00:21.424,12.53441,12.53662,0.00,0.00
2017.06.16 06:00:23.065,12.53462,12.53662,0.00,0.00
2017.06.16 06:00:23.636,12.53461,12.53662,0.00,0.00
2017.06.16 06:00:23.939,12.53352,12.53561,0.00,0.00
2017.06.16 06:00:24.339,12.53368,12.53561,0.00,0.00
2017.06.16 06:00:24.547,12.53352,12.53561,0.00,0.00
2017.06.16 06:00:25.171,12.53359,12.53561,0.00,0.00
2017.06.16 06:00:25.227,12.53352,12.53561,0.00,0.00
2017.06.16 06:00:25.430,12.53368,12.53561,0.00,0.00
2017.06.16 06:00:25.531,12.53352,12.53561,0.00,0.00
2017.06.16 06:00:26.636,12.53369,12.53561,0.00,0.00
2017.06.16 06:00:26.775,12.53352,12.53561,0.00,0.00
