2017.06.21 16:00:00.011,12.44139,12.44371,0.00,0.00
2017.06.21 16:00:00.265,12.44122,12.44371,0.00,0.00
2017.06.21 16:00:01.432,12.44139,12.44371,0.00,0.00
2017.06.21 16:00:01.910,12.44201,12.44391,0.00,0.00
2017.06.21 16:00:02.012,12.44202,12.44422,0.00,0.00
2017.06.21 16:00:02.063,12.44208,12.44472,0.00,0.00
2017.06.21 16:00:02.114,12.44219,12.44472,0.00,0.00
2017.06.21 16:00:02.493,12.44208,12.44472,0.00,0.00
2017.06.21 16:00:03.213,12.44208,12.44471,0.00,0.00
2017.06.21 16:00:03.415,12.44228,12.44472,0.00,0.00
2017.06.21 16:00:04.121,12.44238,12.44472,0.00,0.00
2017.06.21 16:00:05.296,12.44229,12.44472,0.00,0.00
2017.06.21 16:00:05.942,12.44212,12.44472,0.00,0.00
2017.06.21 16:00:05.997,12.44219,12.44472,0.00,0.00
2017.06.21 16:00:06.598,12.44239,12.44472,0.00,0.00
2017.06.21 16:00:06.799,12.44219,12.44472,0.00,0.00
2017.06.21 16:00:07.873,12.44291,12.44472,0.00,0.00
2017.06.21 16:00:08.869,12.44249,12.44472,0.00,0.00
2017.06.21 16:00:09.023,12.44222,12.44472,0.00,0.00
2017.06.21 16:00:09.336,12.44238,12.44472,0.00,0.00
2017.06.21 16:00:09.540,12.44309,12.44559,0.00,0.00
2017.06.21 16:00:09.591,12.44309,12.44571,0.00,0.00
2017.06.21 16:00:10.347,12.44318,12.44571,0.00,0.00
2017.06.21 16:00:10.884,12.44319,12.44571,0.00,0.00
2017.06.21 16:00:11.413,12.44309,12.44571,0.00,0.00
2017.06.21 16:00:11.637,12.44318,12.44571,0.00,0.00
2017.06.21 16:00:11.919,12.44312,12.44571,0.00,0.00
2017.06.21 16:00:12.315,12.44328,12.44571,0.00,0.00
2017.06.21 16:00:12.866,12.44329,12.44571,0.00,0.00
2017.06.21 16:00:13.353,12.44319,12.44571,0.00,0.00
2017.06.21 16:00:13.418,12.44312,12.44571,0.00,0.00
2017.06.21 16:00:14.249,12.44318,12.44571,0.00,0.00
2017.06.21 16:00:15.239,12.44312,12.44571,0.00,0.00
2017.06.21 16:00:16.264,12.44318,12.44571,0.00,0.00
2017.06.21 16:00:16.553,12.44312,12.44571,0.00,0.00
2017.06.21 16:00:16.654,12.44312,12.44562,0.00,0.00
2017.06.21 16:00:17.474,12.44312,12.44549,0.00,0.00
2017.06.21 16:00:17.525,12.44312,12.44562,0.00,0.00
2017.06.21 16:00:17.576,12.44312,12.44552,0.00,0.00
2017.06.21 16:00:17.677,12.44312,12.44571,0.00,0.00
2017.06.21 16:00:17.828,12.44329,12.44571,0.00,0.00
2017.06.21 16:00:17.927,12.44311,12.44571,0.00,0.00
2017.06.21 16:00:18.639,12.44312,12.44571,0.00,0.00
2017.06.21 16:00:19.698,12.44308,12.44498,0.00,0.00
2017.06.21 16:00:19.749,12.44288,12.44498,0.00,0.00
2017.06.21 16:00:19.851,12.44232,12.44471,0.00,0.00
2017.06.21 16:00:20.076,12.44258,12.44471,0.00,0.00
2017.06.21 16:00:20.235,12.44232,12.44471,0.00,0.00
2017.06.21 16:00:20.444,12.44322,12.44511,0.00,0.00
2017.06.21 16:00:20.545,12.44322,12.44559,0.00,0.00
2017.06.21 16:00:21.087,12.44322,12.44571,0.00,0.00
2017.06.21 16:00:21.138,12.44322,12.44561,0.00,0.00
2017.06.21 16:00:21.341,12.44322,12.44571,0.00,0.00
2017.06.21 16:00:22.241,12.44322,12.44561,0.00,0.00
2017.06.21 16:00:22.844,12.44322,12.44571,0.00,0.00
2017.06.21 16:00:22.945,12.44328,12.44571,0.00,0.00
2017.06.21 16:00:23.511,12.44322,12.44571,0.00,0.00
2017.06.21 16:00:23.893,12.44338,12.44571,0.00,0.00
2017.06.21 16:00:24.364,12.44322,12.44571,0.00,0.00
2017.06.21 16:00:27.093,12.44328,12.44571,0.00,0.00
2017.06.21 16:00:28.568,12.44322,12.44571,0.00,0.00
2017.06.21 16:00:29.066,12.44328,12.44571,0.00,0.00
2017.06.21 16:00:29.954,12.44322,12.44571,0.00,0.00
2017.06.21 16:00:30.693,12.44338,12.44571,0.00,0.00
2017.06.21 16:00:31.158,12.44322,12.44571,0.00,0.00
2017.06.21 16:00:32.013,12.44411,12.44671,0.00,0.00
2017.06.21 16:00:32.259,12.44428,12.44672,0.00,0.00
2017.06.21 16:00:32.478,12.44418,12.44672,0.00,0.00
2017.06.21 16:00:32.580,12.44411,12.44672,0.00,0.00
2017.06.21 16:00:32.782,12.44411,12.44661,0.00,0.00
2017.06.21 16:00:32.860,12.44411,12.44672,0.00,0.00
2017.06.21 16:00:32.991,12.44411,12.44661,0.00,0.00
2017.06.21 16:00:33.092,12.44418,12.44672,0.00,0.00
2017.06.21 16:00:33.406,12.44411,12.44671,0.00,0.00
2017.06.21 16:00:33.507,12.44411,12.44662,0.00,0.00
2017.06.21 16:00:33.861,12.44411,12.44672,0.00,0.00
2017.06.21 16:00:34.095,12.44411,12.44661,0.00,0.00
2017.06.21 16:00:34.399,12.44411,12.44672,0.00,0.00
2017.06.21 16:00:34.500,12.44419,12.44672,0.00,0.00
2017.06.21 16:00:34.601,12.44411,12.44671,0.00,0.00
2017.06.21 16:00:35.353,12.44411,12.44672,0.00,0.00
2017.06.21 16:00:36.974,12.44429,12.44672,0.00,0.00
2017.06.21 16:00:37.281,12.44411,12.44672,0.00,0.00
2017.06.21 16:00:37.383,12.44429,12.44672,0.00,0.00
2017.06.21 16:00:37.668,12.44419,12.44672,0.00,0.00
2017.06.21 16:00:40.184,12.44428,12.44672,0.00,0.00
2017.06.21 16:00:40.285,12.44411,12.44672,0.00,0.00
2017.06.21 16:00:40.386,12.44428,12.44672,0.00,0.00
2017.06.21 16:00:40.677,12.44411,12.44672,0.00,0.00
2017.06.21 16:00:41.805,12.44439,12.44672,0.00,0.00
2017.06.21 16:00:41.907,12.44419,12.44672,0.00,0.00
2017.06.21 16:00:42.176,12.44439,12.44672,0.00,0.00
2017.06.21 16:00:42.524,12.44411,12.44672,0.00,0.00
2017.06.21 16:00:43.177,12.44421,12.44672,0.00,0.00
2017.06.21 16:00:43.715,12.44422,12.44672,0.00,0.00
2017.06.21 16:00:44.513,12.44421,12.44672,0.00,0.00
2017.06.21 16:00:46.113,12.44422,12.44672,0.00,0.00
2017.06.21 16:00:46.164,12.44439,12.44699,0.00,0.00
2017.06.21 16:00:46.593,12.44448,12.44699,0.00,0.00
2017.06.21 16:00:46.722,12.44439,12.44699,0.00,0.00
2017.06.21 16:00:47.291,12.44449,12.44699,0.00,0.00
2017.06.21 16:00:47.392,12.44439,12.44691,0.00,0.00
2017.06.21 16:00:48.329,12.44439,12.44699,0.00,0.00
2017.06.21 16:00:48.430,12.44439,12.44672,0.00,0.00
2017.06.21 16:00:48.531,12.44439,12.44699,0.00,0.00
2017.06.21 16:00:49.459,12.44439,12.44691,0.00,0.00
2017.06.21 16:00:49.611,12.44439,12.44699,0.00,0.00
2017.06.21 16:00:52.293,12.44439,12.44682,0.00,0.00
2017.06.21 16:00:52.804,12.44439,12.44699,0.00,0.00
2017.06.21 16:00:52.905,12.44439,12.44682,0.00,0.00
2017.06.21 16:00:53.813,12.44439,12.44672,0.00,0.00
2017.06.21 16:00:54.483,12.44439,12.44699,0.00,0.00
2017.06.21 16:00:54.736,12.44439,12.44682,0.00,0.00
2017.06.21 16:00:54.838,12.44439,12.44699,0.00,0.00
2017.06.21 16:00:55.040,12.44439,12.44681,0.00,0.00
2017.06.21 16:00:55.093,12.44439,12.44699,0.00,0.00
2017.06.21 16:00:56.722,12.44439,12.44701,0.00,0.00
2017.06.21 16:00:57.790,12.44431,12.44702,0.00,0.00
2017.06.21 16:00:59.338,12.44439,12.44709,0.00,0.00
2017.06.21 16:01:00.548,12.44431,12.44709,0.00,0.00
2017.06.21 16:01:01.157,12.44431,12.44708,0.00,0.00
2017.06.21 16:01:01.869,12.44431,12.44709,0.00,0.00
2017.06.21 16:01:01.920,12.44431,12.44692,0.00,0.00
2017.06.21 16:01:02.732,12.44438,12.44708,0.00,0.00
2017.06.21 16:01:02.843,12.44431,12.44692,0.00,0.00
2017.06.21 16:01:03.513,12.44431,12.44671,0.00,0.00
2017.06.21 16:01:03.614,12.44431,12.44691,0.00,0.00
2017.06.21 16:01:04.046,12.44438,12.44709,0.00,0.00
2017.06.21 16:01:04.846,12.44438,12.44708,0.00,0.00
2017.06.21 16:01:05.225,12.44431,12.44701,0.00,0.00
2017.06.21 16:01:05.535,12.44431,12.44681,0.00,0.00
2017.06.21 16:01:05.709,12.44431,12.44692,0.00,0.00
2017.06.21 16:01:05.849,12.44431,12.44702,0.00,0.00
2017.06.21 16:01:05.950,12.44431,12.44709,0.00,0.00
2017.06.21 16:01:06.509,12.44431,12.44708,0.00,0.00
2017.06.21 16:01:06.660,12.44439,12.44709,0.00,0.00
2017.06.21 16:01:06.934,12.44431,12.44708,0.00,0.00
2017.06.21 16:01:08.817,12.44438,12.44708,0.00,0.00
2017.06.21 16:01:09.155,12.44448,12.44709,0.00,0.00
2017.06.21 16:01:09.847,12.44448,12.44708,0.00,0.00
2017.06.21 16:01:10.642,12.44448,12.44709,0.00,0.00
2017.06.21 16:01:12.420,12.44439,12.44709,0.00,0.00
2017.06.21 16:01:14.943,12.44439,12.44708,0.00,0.00
2017.06.21 16:01:15.124,12.44449,12.44709,0.00,0.00
2017.06.21 16:01:16.134,12.44449,12.44708,0.00,0.00
2017.06.21 16:01:16.235,12.44438,12.44708,0.00,0.00
2017.06.21 16:01:16.954,12.44438,12.44709,0.00,0.00
