2017.06.27 10:00:00.054,12.50389,12.50628,0.00,0.00
2017.06.27 10:00:00.509,12.50389,12.50621,0.00,0.00
2017.06.27 10:00:00.900,12.50389,12.50612,0.00,0.00
2017.06.27 10:00:01.002,12.50389,12.50629,0.00,0.00
2017.06.27 10:00:01.476,12.50391,12.50638,0.00,0.00
2017.06.27 10:00:01.670,12.50399,12.50638,0.00,0.00
2017.06.27 10:00:02.020,12.50489,12.50722,0.00,0.00
2017.06.27 10:00:02.385,12.50489,12.50701,0.00,0.00
2017.06.27 10:00:02.674,12.50489,12.50729,0.00,0.00
2017.06.27 10:00:03.089,12.50489,12.50691,0.00,0.00
2017.06.27 10:00:03.274,12.50489,12.50729,0.00,0.00
2017.06.27 10:00:03.574,12.50489,12.50721,0.00,0.00
2017.06.27 10:00:03.675,12.50489,12.50729,0.00,0.00
2017.06.27 10:00:04.210,12.50489,12.50728,0.00,0.00
2017.06.27 10:00:04.738,12.50489,12.50729,0.00,0.00
2017.06.27 10:00:05.078,12.50489,12.50721,0.00,0.00
2017.06.27 10:00:05.819,12.50489,12.50702,0.00,0.00
2017.06.27 10:00:05.880,12.50489,12.50729,0.00,0.00
2017.06.27 10:00:06.581,12.50489,12.50722,0.00,0.00
2017.06.27 10:00:07.088,12.50489,12.50729,0.00,0.00
2017.06.27 10:00:07.189,12.50489,12.50722,0.00,0.00
2017.06.27 10:00:07.615,12.50489,12.50728,0.00,0.00
2017.06.27 10:00:08.127,12.50489,12.50729,0.00,0.00
2017.06.27 10:00:08.299,12.50489,12.50722,0.00,0.00
2017.06.27 10:00:08.586,12.50489,12.50729,0.00,0.00
2017.06.27 10:00:09.130,12.50489,12.50728,0.00,0.00
2017.06.27 10:00:10.120,12.50489,12.50729,0.00,0.00
2017.06.27 10:00:11.164,12.50489,12.50728,0.00,0.00
2017.06.27 10:00:11.671,12.50489,12.50729,0.00,0.00
2017.06.27 10:00:14.605,12.50489,12.50759,0.00,0.00
2017.06.27 10:00:15.214,12.50489,12.50729,0.00,0.00
2017.06.27 10:00:15.960,12.50489,12.50728,0.00,0.00
2017.06.27 10:00:17.394,12.50489,12.50729,0.00,0.00
2017.06.27 10:00:17.697,12.50499,12.50728,0.00,0.00
2017.06.27 10:00:18.264,12.50499,12.50729,0.00,0.00
2017.06.27 10:00:18.415,12.50489,12.50729,0.00,0.00
2017.06.27 10:00:24.625,12.50489,12.50728,0.00,0.00
2017.06.27 10:00:25.710,12.50489,12.50729,0.00,0.00
2017.06.27 10:00:26.264,12.50498,12.50729,0.00,0.00
2017.06.27 10:00:26.724,12.50489,12.50729,0.00,0.00
2017.06.27 10:00:28.127,12.50489,12.50728,0.00,0.00
2017.06.27 10:00:28.231,12.50498,12.50729,0.00,0.00
2017.06.27 10:00:29.228,12.50489,12.50729,0.00,0.00
2017.06.27 10:00:32.905,12.50489,12.50728,0.00,0.00
2017.06.27 10:00:33.424,12.50489,12.50729,0.00,0.00
2017.06.27 10:00:35.537,12.50489,12.50728,0.00,0.00
2017.06.27 10:00:36.147,12.50489,12.50729,0.00,0.00
2017.06.27 10:00:36.907,12.50489,12.50728,0.00,0.00
2017.06.27 10:00:39.305,12.50489,12.50729,0.00,0.00
2017.06.27 10:00:39.883,12.50489,12.50728,0.00,0.00
2017.06.27 10:00:40.440,12.50489,12.50729,0.00,0.00
2017.06.27 10:00:42.622,12.50572,12.50762,0.00,0.00
2017.06.27 10:00:42.673,12.50572,12.50781,0.00,0.00
2017.06.27 10:00:42.774,12.50589,12.50808,0.00,0.00
2017.06.27 10:00:43.653,12.50589,12.50828,0.00,0.00
2017.06.27 10:00:43.852,12.50589,12.50791,0.00,0.00
2017.06.27 10:00:44.054,12.50589,12.50812,0.00,0.00
2017.06.27 10:00:44.275,12.50589,12.50829,0.00,0.00
2017.06.27 10:00:44.499,12.50572,12.50749,0.00,0.00
2017.06.27 10:00:44.550,12.50562,12.50749,0.00,0.00
2017.06.27 10:00:44.651,12.50588,12.50802,0.00,0.00
2017.06.27 10:00:44.702,12.50588,12.50771,0.00,0.00
2017.06.27 10:00:44.803,12.50588,12.50821,0.00,0.00
2017.06.27 10:00:45.066,12.50588,12.50821,0.00,0.00
2017.06.27 10:00:45.256,12.50588,12.50782,0.00,0.00
2017.06.27 10:00:45.358,12.50588,12.50828,0.00,0.00
