2011.05.31 03:00:02.387,15.36401,15.36747,0.00,0.00
2011.05.31 03:00:03.167,15.36366,15.36694,0.00,0.00
2011.05.31 03:00:05.185,15.36323,15.36643,0.00,0.00
2011.05.31 03:00:05.297,15.36239,15.36709,0.00,0.00
2011.05.31 03:00:05.517,15.36213,15.36711,0.00,0.00
2011.05.31 03:00:05.627,15.36237,15.36665,0.00,0.00
2011.05.31 03:00:05.848,15.36229,15.36675,0.00,0.00
2011.05.31 03:00:06.068,15.36254,15.36632,0.00,0.00
2011.05.31 03:00:06.726,15.36224,15.3657,0.00,0.00
2011.05.31 03:00:07.168,15.36118,15.36548,0.00,0.00
2011.05.31 03:00:08.259,15.36037,15.36557,0.00,0.00
2011.05.31 03:00:08.369,15.36028,15.36508,0.00,0.00
2011.05.31 03:00:09.017,15.36063,15.36443,0.00,0.00
2011.05.31 03:00:09.327,15.36093,15.36439,0.00,0.00
2011.05.31 03:00:12.259,15.3611,15.36466,0.00,0.00
2011.05.31 03:00:14.827,15.36138,15.36484,0.00,0.00
2011.05.31 03:00:25.159,15.36124,15.36554,0.00,0.00
2011.05.31 03:00:25.268,15.36169,15.36557,0.00,0.00
2011.05.31 03:00:25.379,15.36176,15.36592,0.00,0.00
2011.05.31 03:00:25.536,15.36173,15.3664,0.00,0.00
2011.05.31 03:00:26.249,15.36218,15.36636,0.00,0.00
2011.05.31 03:00:26.946,15.36227,15.36663,0.00,0.00
2011.05.31 03:00:28.706,15.36273,15.36659,0.00,0.00
2011.05.31 03:00:31.271,15.36303,15.36639,0.00,0.00
2011.05.31 03:00:38.516,15.36292,15.36609,0.00,0.00
2011.05.31 03:00:39.599,15.36191,15.36671,0.00,0.00
2011.05.31 03:00:39.878,15.36273,15.36589,0.00,0.00
2011.05.31 03:00:40.611,15.36191,15.36671,0.00,0.00
2011.05.31 03:00:41.777,15.36311,15.36617,0.00,0.00
2011.05.31 03:00:42.018,15.36321,15.36657,0.00,0.00
2011.05.31 03:00:42.689,15.36317,15.36694,0.00,0.00
2011.05.31 03:00:45.249,15.36333,15.36661,0.00,0.00
2011.05.31 03:00:45.617,15.36255,15.36735,0.00,0.00
2011.05.31 03:00:47.202,15.36357,15.36693,0.00,0.00
2011.05.31 03:00:47.309,15.36355,15.36721,0.00,0.00
2011.05.31 03:00:48.677,15.36363,15.367,0.00,0.00
2011.05.31 03:00:49.007,15.36336,15.36712,0.00,0.00
2011.05.31 03:00:50.527,15.36326,15.36723,0.00,0.00
2011.05.31 03:00:50.637,15.36328,15.36734,0.00,0.00
2011.05.31 03:00:50.748,15.36309,15.36755,0.00,0.00
2011.05.31 03:00:50.968,15.36325,15.36723,0.00,0.00
2011.05.31 03:00:52.245,15.36329,15.36706,0.00,0.00
2011.05.31 03:00:54.730,15.36338,15.36706,0.00,0.00
2011.05.31 03:00:55.179,15.36305,15.36751,0.00,0.00
2011.05.31 03:00:55.288,15.36323,15.3672,0.00,0.00
2011.05.31 03:00:55.940,15.36321,15.36709,0.00,0.00
2011.05.31 03:00:57.447,15.36334,15.3669,0.00,0.00
