2017.03.16 06:00:00.190,12.26118,12.26402,0.00,0.00
2017.03.16 06:00:00.516,12.26148,12.26411,0.00,0.00
2017.03.16 06:00:00.568,12.26148,12.26428,0.00,0.00
2017.03.16 06:00:00.618,12.26158,12.26428,0.00,0.00
2017.03.16 06:00:00.841,12.26089,12.26362,0.00,0.00
2017.03.16 06:00:01.543,12.26118,12.26361,0.00,0.00
2017.03.16 06:00:01.643,12.26068,12.26352,0.00,0.00
2017.03.16 06:00:01.938,12.26078,12.26361,0.00,0.00
2017.03.16 06:00:02.362,12.26089,12.26358,0.00,0.00
2017.03.16 06:00:02.523,12.26079,12.26358,0.00,0.00
2017.03.16 06:00:02.921,12.26109,12.26358,0.00,0.00
2017.03.16 06:00:03.047,12.26088,12.26358,0.00,0.00
2017.03.16 06:00:03.311,12.26098,12.26358,0.00,0.00
2017.03.16 06:00:03.412,12.26069,12.26351,0.00,0.00
2017.03.16 06:00:03.526,12.26098,12.26358,0.00,0.00
2017.03.16 06:00:03.761,12.26069,12.26351,0.00,0.00
2017.03.16 06:00:04.130,12.26098,12.26358,0.00,0.00
2017.03.16 06:00:04.180,12.26098,12.26361,0.00,0.00
2017.03.16 06:00:04.231,12.26179,12.26448,0.00,0.00
2017.03.16 06:00:04.644,12.26169,12.26448,0.00,0.00
2017.03.16 06:00:05.330,12.26159,12.26441,0.00,0.00
2017.03.16 06:00:05.450,12.26169,12.26448,0.00,0.00
2017.03.16 06:00:06.145,12.26188,12.26448,0.00,0.00
2017.03.16 06:00:06.430,12.26159,12.26441,0.00,0.00
2017.03.16 06:00:07.170,12.26158,12.26442,0.00,0.00
2017.03.16 06:00:07.417,12.26168,12.26448,0.00,0.00
2017.03.16 06:00:08.129,12.26158,12.26442,0.00,0.00
2017.03.16 06:00:08.229,12.26168,12.26448,0.00,0.00
2017.03.16 06:00:08.657,12.26188,12.26448,0.00,0.00
2017.03.16 06:00:09.121,12.26169,12.26448,0.00,0.00
2017.03.16 06:00:09.840,12.26189,12.26448,0.00,0.00
2017.03.16 06:00:10.160,12.26199,12.26448,0.00,0.00
2017.03.16 06:00:10.849,12.26179,12.26448,0.00,0.00
2017.03.16 06:00:10.924,12.26188,12.26448,0.00,0.00
2017.03.16 06:00:11.460,12.26198,12.26448,0.00,0.00
2017.03.16 06:00:11.626,12.26178,12.26448,0.00,0.00
2017.03.16 06:00:11.841,12.26188,12.26448,0.00,0.00
2017.03.16 06:00:12.575,12.26199,12.26448,0.00,0.00
2017.03.16 06:00:12.703,12.26199,12.26462,0.00,0.00
2017.03.16 06:00:12.807,12.26218,12.26502,0.00,0.00
2017.03.16 06:00:12.858,12.26268,12.26552,0.00,0.00
2017.03.16 06:00:13.275,12.26248,12.26532,0.00,0.00
2017.03.16 06:00:13.613,12.26278,12.26559,0.00,0.00
2017.03.16 06:00:13.664,12.26268,12.26552,0.00,0.00
2017.03.16 06:00:13.961,12.26248,12.26532,0.00,0.00
2017.03.16 06:00:14.269,12.26268,12.26461,0.00,0.00
2017.03.16 06:00:14.331,12.26191,12.26461,0.00,0.00
2017.03.16 06:00:14.511,12.26219,12.26461,0.00,0.00
2017.03.16 06:00:14.562,12.26209,12.26461,0.00,0.00
2017.03.16 06:00:14.632,12.26191,12.26461,0.00,0.00
2017.03.16 06:00:15.263,12.26188,12.26461,0.00,0.00
2017.03.16 06:00:15.433,12.26178,12.26461,0.00,0.00
2017.03.16 06:00:15.668,12.26188,12.26461,0.00,0.00
2017.03.16 06:00:15.977,12.26208,12.26461,0.00,0.00
2017.03.16 06:00:16.034,12.26169,12.26451,0.00,0.00
2017.03.16 06:00:16.435,12.26179,12.26461,0.00,0.00
2017.03.16 06:00:16.651,12.26168,12.26452,0.00,0.00
2017.03.16 06:00:16.759,12.26208,12.26461,0.00,0.00
2017.03.16 06:00:17.066,12.26219,12.26461,0.00,0.00
2017.03.16 06:00:17.167,12.26199,12.26461,0.00,0.00
2017.03.16 06:00:17.880,12.26178,12.26461,0.00,0.00
2017.03.16 06:00:17.937,12.26219,12.26461,0.00,0.00
2017.03.16 06:00:19.081,12.26198,12.26482,0.00,0.00
2017.03.16 06:00:19.181,12.26268,12.26552,0.00,0.00
2017.03.16 06:00:19.565,12.26258,12.26542,0.00,0.00
2017.03.16 06:00:19.958,12.26249,12.26531,0.00,0.00
2017.03.16 06:00:20.367,12.26269,12.26551,0.00,0.00
2017.03.16 06:00:20.671,12.26259,12.26541,0.00,0.00
2017.03.16 06:00:21.081,12.26279,12.26558,0.00,0.00
2017.03.16 06:00:21.142,12.26258,12.26542,0.00,0.00
2017.03.16 06:00:21.261,12.26248,12.26532,0.00,0.00
2017.03.16 06:00:21.743,12.26258,12.26542,0.00,0.00
2017.03.16 06:00:22.981,12.26279,12.26558,0.00,0.00
2017.03.16 06:00:23.581,12.26269,12.26551,0.00,0.00
