2017.03.21 07:00:00.679,12.30109,12.30372,0.00,0.00
2017.03.21 07:00:01.118,12.30091,12.30372,0.00,0.00
2017.03.21 07:00:01.170,12.30071,12.30372,0.00,0.00
2017.03.21 07:00:01.220,12.30071,12.30272,0.00,0.00
2017.03.21 07:00:01.665,12.30071,12.30321,0.00,0.00
2017.03.21 07:00:01.996,12.30038,12.30321,0.00,0.00
2017.03.21 07:00:02.047,12.30049,12.30321,0.00,0.00
2017.03.21 07:00:02.111,12.30049,12.30371,0.00,0.00
2017.03.21 07:00:02.334,12.30068,12.30371,0.00,0.00
2017.03.21 07:00:02.385,12.30049,12.30371,0.00,0.00
2017.03.21 07:00:02.988,12.30069,12.30371,0.00,0.00
2017.03.21 07:00:03.123,12.30049,12.30371,0.00,0.00
2017.03.21 07:00:03.388,12.30049,12.30362,0.00,0.00
2017.03.21 07:00:03.495,12.30049,12.30371,0.00,0.00
2017.03.21 07:00:03.990,12.30049,12.30361,0.00,0.00
2017.03.21 07:00:04.090,12.30049,12.30371,0.00,0.00
2017.03.21 07:00:05.002,12.30098,12.30371,0.00,0.00
2017.03.21 07:00:05.103,12.30048,12.30371,0.00,0.00
2017.03.21 07:00:05.193,12.30108,12.30371,0.00,0.00
2017.03.21 07:00:05.294,12.30098,12.30371,0.00,0.00
2017.03.21 07:00:05.416,12.30068,12.30371,0.00,0.00
2017.03.21 07:00:05.494,12.30078,12.30371,0.00,0.00
2017.03.21 07:00:05.607,12.30068,12.30371,0.00,0.00
2017.03.21 07:00:05.708,12.30059,12.30371,0.00,0.00
2017.03.21 07:00:06.403,12.30088,12.30371,0.00,0.00
2017.03.21 07:00:06.600,12.30068,12.30371,0.00,0.00
2017.03.21 07:00:07.043,12.30109,12.30371,0.00,0.00
2017.03.21 07:00:07.202,12.30098,12.30371,0.00,0.00
2017.03.21 07:00:07.303,12.30068,12.30371,0.00,0.00
2017.03.21 07:00:07.517,12.30088,12.30371,0.00,0.00
2017.03.21 07:00:07.603,12.30068,12.30371,0.00,0.00
2017.03.21 07:00:07.704,12.30099,12.30371,0.00,0.00
2017.03.21 07:00:07.829,12.30069,12.30371,0.00,0.00
2017.03.21 07:00:08.453,12.30099,12.30371,0.00,0.00
2017.03.21 07:00:09.008,12.30109,12.30371,0.00,0.00
2017.03.21 07:00:09.468,12.30068,12.30371,0.00,0.00
2017.03.21 07:00:10.419,12.30089,12.30371,0.00,0.00
2017.03.21 07:00:10.520,12.30059,12.30371,0.00,0.00
2017.03.21 07:00:10.659,12.30088,12.30371,0.00,0.00
2017.03.21 07:00:10.794,12.30049,12.30371,0.00,0.00
2017.03.21 07:00:10.844,12.30128,12.30371,0.00,0.00
2017.03.21 07:00:11.598,12.30078,12.30352,0.00,0.00
2017.03.21 07:00:11.699,12.30128,12.30372,0.00,0.00
2017.03.21 07:00:12.629,12.30079,12.30272,0.00,0.00
2017.03.21 07:00:12.755,12.30028,12.30272,0.00,0.00
2017.03.21 07:00:18.252,12.30079,12.30272,0.00,0.00
