2014.12.26 20:00:00.200,11.93796,11.94221,0.00,0.00
2014.12.26 20:00:00.251,11.93796,11.94299,0.00,0.00
2014.12.26 20:00:00.352,11.93838,11.94305,0.00,0.00
2014.12.26 20:00:00.402,11.93838,11.94321,0.00,0.00
2014.12.26 20:00:00.453,11.93822,11.94321,0.00,0.00
2014.12.26 20:00:00.553,11.93829,11.9432,0.00,0.00
2014.12.26 20:00:01.022,11.93938,11.9437,0.00,0.00
2014.12.26 20:00:01.153,11.93952,11.94461,0.00,0.00
2014.12.26 20:00:01.204,11.93988,11.94461,0.00,0.00
2014.12.26 20:00:01.533,11.93989,11.94421,0.00,0.00
2014.12.26 20:00:02.182,11.93952,11.94421,0.00,0.00
2014.12.26 20:00:02.903,11.93952,11.94471,0.00,0.00
2014.12.26 20:00:04.424,11.93952,11.9447,0.00,0.00
2014.12.26 20:00:05.181,11.93958,11.9447,0.00,0.00
2014.12.26 20:00:06.113,11.93981,11.9447,0.00,0.00
2014.12.26 20:00:06.635,11.94008,11.94471,0.00,0.00
2014.12.26 20:00:06.736,11.93981,11.94471,0.00,0.00
2014.12.26 20:00:08.083,11.93981,11.9447,0.00,0.00
2014.12.26 20:00:08.675,11.93981,11.94471,0.00,0.00
2014.12.26 20:00:14.991,11.93981,11.94421,0.00,0.00
2014.12.26 20:00:15.042,11.93952,11.94421,0.00,0.00
2014.12.26 20:00:15.464,11.93952,11.94494,0.00,0.00
2014.12.26 20:00:15.514,11.93958,11.94494,0.00,0.00
2014.12.26 20:00:15.822,11.93958,11.94471,0.00,0.00
2014.12.26 20:00:17.384,11.93958,11.9447,0.00,0.00
2014.12.26 20:00:17.581,11.93952,11.9447,0.00,0.00
2014.12.26 20:00:17.631,11.93952,11.9442,0.00,0.00
2014.12.26 20:00:17.936,11.93849,11.94229,0.00,0.00
2014.12.26 20:00:18.131,11.93829,11.94229,0.00,0.00
2014.12.26 20:00:19.050,11.9383,11.94164,0.00,0.00
2014.12.26 20:00:19.743,11.93829,11.94164,0.00,0.00
2014.12.26 20:00:20.271,11.93699,11.94121,0.00,0.00
2014.12.26 20:00:20.372,11.93648,11.93994,0.00,0.00
2014.12.26 20:00:20.473,11.93648,11.94023,0.00,0.00
2014.12.26 20:00:20.808,11.93629,11.94023,0.00,0.00
2014.12.26 20:00:20.908,11.93649,11.94048,0.00,0.00
2014.12.26 20:00:27.067,11.93649,11.94074,0.00,0.00
2014.12.26 20:00:32.892,11.9363,11.94074,0.00,0.00
2014.12.26 20:00:32.993,11.93559,11.94025,0.00,0.00
2014.12.26 20:00:33.043,11.93559,11.94021,0.00,0.00
2014.12.26 20:00:33.372,11.93558,11.93976,0.00,0.00
2014.12.26 20:00:33.703,11.93608,11.94011,0.00,0.00
2014.12.26 20:00:34.085,11.9358,11.94011,0.00,0.00
2014.12.26 20:00:34.185,11.93558,11.93985,0.00,0.00
2014.12.26 20:00:35.734,11.93529,11.93985,0.00,0.00
2014.12.26 20:00:35.885,11.93529,11.93943,0.00,0.00
2014.12.26 20:00:38.096,11.93458,11.93943,0.00,0.00
2014.12.26 20:00:38.196,11.93429,11.93914,0.00,0.00
2014.12.26 20:00:38.600,11.93458,11.93914,0.00,0.00
2014.12.26 20:00:38.705,11.93429,11.93914,0.00,0.00
2014.12.26 20:00:38.761,11.93429,11.93873,0.00,0.00
2014.12.26 20:00:39.762,11.93429,11.93844,0.00,0.00
2014.12.26 20:00:40.307,11.9343,11.93844,0.00,0.00
2014.12.26 20:00:41.837,11.93429,11.93844,0.00,0.00
2014.12.26 20:00:47.008,11.9343,11.93844,0.00,0.00
2014.12.26 20:00:47.657,11.93429,11.93844,0.00,0.00
2014.12.26 20:00:49.454,11.9343,11.93844,0.00,0.00
2014.12.26 20:00:50.121,11.93429,11.93844,0.00,0.00
2014.12.26 20:00:57.152,11.9343,11.93844,0.00,0.00
2014.12.26 20:00:58.973,11.93429,11.93844,0.00,0.00
2014.12.26 20:00:59.686,11.9343,11.93844,0.00,0.00
2014.12.26 20:00:59.736,11.9343,11.93861,0.00,0.00
2014.12.26 20:01:00.602,11.93429,11.93861,0.00,0.00
2014.12.26 20:01:02.840,11.9343,11.93861,0.00,0.00
2014.12.26 20:01:03.171,11.9343,11.9382,0.00,0.00
2014.12.26 20:01:03.341,11.93429,11.93865,0.00,0.00
2014.12.26 20:01:04.113,11.9343,11.93865,0.00,0.00
2014.12.26 20:01:04.665,11.93429,11.93865,0.00,0.00
2014.12.26 20:01:08.360,11.9343,11.93865,0.00,0.00
2014.12.26 20:01:09.064,11.93429,11.93865,0.00,0.00
2014.12.26 20:01:09.725,11.9343,11.93865,0.00,0.00
2014.12.26 20:01:10.382,11.93429,11.93865,0.00,0.00
2014.12.26 20:01:14.235,11.9343,11.93865,0.00,0.00
2014.12.26 20:01:16.064,11.93429,11.93865,0.00,0.00
2014.12.26 20:01:18.397,11.9343,11.93865,0.00,0.00
2014.12.26 20:01:19.919,11.93429,11.93865,0.00,0.00
2014.12.26 20:01:21.836,11.9343,11.93865,0.00,0.00
2014.12.26 20:01:23.804,11.93429,11.93856,0.00,0.00
2014.12.26 20:01:25.292,11.9343,11.93856,0.00,0.00
2014.12.26 20:01:28.316,11.93429,11.93856,0.00,0.00
2014.12.26 20:01:29.425,11.9343,11.93856,0.00,0.00
2014.12.26 20:01:30.241,11.93429,11.93856,0.00,0.00
2014.12.26 20:01:32.965,11.9343,11.93856,0.00,0.00
2014.12.26 20:01:33.494,11.93429,11.93856,0.00,0.00
2014.12.26 20:01:35.196,11.9343,11.93856,0.00,0.00
2014.12.26 20:01:37.011,11.93429,11.93856,0.00,0.00
2014.12.26 20:01:37.771,11.93458,11.93856,0.00,0.00
2014.12.26 20:01:37.821,11.93458,11.93885,0.00,0.00
2014.12.26 20:01:41.101,11.93458,11.93908,0.00,0.00
2014.12.26 20:01:41.555,11.93509,11.93908,0.00,0.00
2014.12.26 20:01:41.606,11.93529,11.93958,0.00,0.00
2014.12.26 20:01:42.111,11.9353,11.93958,0.00,0.00
2014.12.26 20:01:43.282,11.93529,11.93958,0.00,0.00
2014.12.26 20:01:48.284,11.9353,11.93958,0.00,0.00
2014.12.26 20:01:51.116,11.93529,11.93958,0.00,0.00
2014.12.26 20:01:51.218,11.93509,11.93958,0.00,0.00
2014.12.26 20:01:56.688,11.9353,11.93958,0.00,0.00
2014.12.26 20:01:57.354,11.93529,11.93958,0.00,0.00
2014.12.26 20:01:58.012,11.9353,11.93958,0.00,0.00
2014.12.26 20:02:00.238,11.93529,11.93958,0.00,0.00
2014.12.26 20:02:00.744,11.9353,11.93958,0.00,0.00
2014.12.26 20:02:00.844,11.9353,11.93992,0.00,0.00
2014.12.26 20:02:00.895,11.93559,11.93992,0.00,0.00
2014.12.26 20:02:04.630,11.93559,11.94013,0.00,0.00
2014.12.26 20:02:11.539,11.93558,11.94013,0.00,0.00
2014.12.26 20:02:11.926,11.93558,11.93973,0.00,0.00
2014.12.26 20:02:11.979,11.93508,11.93973,0.00,0.00
2014.12.26 20:02:12.030,11.93508,11.93942,0.00,0.00
2014.12.26 20:02:12.199,11.93458,11.93913,0.00,0.00
2014.12.26 20:02:29.519,11.93429,11.93913,0.00,0.00
2014.12.26 20:02:29.569,11.93429,11.93864,0.00,0.00
2014.12.26 20:02:31.562,11.93509,11.93901,0.00,0.00
2014.12.26 20:02:31.612,11.9353,11.93964,0.00,0.00
2014.12.26 20:02:33.429,11.93529,11.93964,0.00,0.00
2014.12.26 20:02:37.259,11.9353,11.93964,0.00,0.00
2014.12.26 20:02:39.176,11.93529,11.93964,0.00,0.00
2014.12.26 20:02:40.795,11.93509,11.93964,0.00,0.00
2014.12.26 20:02:45.748,11.93479,11.93964,0.00,0.00
2014.12.26 20:02:45.799,11.93429,11.93911,0.00,0.00
2014.12.26 20:02:46.867,11.9343,11.9391,0.00,0.00
2014.12.26 20:02:48.588,11.9343,11.93889,0.00,0.00
2014.12.26 20:02:52.562,11.93429,11.93889,0.00,0.00
2014.12.26 20:02:56.710,11.9343,11.93889,0.00,0.00
2014.12.26 20:02:57.100,11.93458,11.93914,0.00,0.00
2014.12.26 20:03:56.850,11.9343,11.9394,0.00,0.00
2014.12.26 20:03:57.510,11.93429,11.93941,0.00,0.00
2014.12.26 20:04:00.437,11.93508,11.93941,0.00,0.00
2014.12.26 20:04:00.488,11.93508,11.93948,0.00,0.00
2014.12.26 20:04:01.456,11.9353,11.93948,0.00,0.00
2014.12.26 20:04:01.507,11.9353,11.93978,0.00,0.00
2014.12.26 20:04:02.065,11.93529,11.93978,0.00,0.00
2014.12.26 20:04:04.285,11.9353,11.93978,0.00,0.00
2014.12.26 20:04:05.105,11.93529,11.93978,0.00,0.00
2014.12.26 20:04:05.620,11.9353,11.93978,0.00,0.00
2014.12.26 20:04:06.208,11.93529,11.93978,0.00,0.00
2014.12.26 20:04:09.949,11.9353,11.93978,0.00,0.00
2014.12.26 20:04:11.902,11.93529,11.93978,0.00,0.00
2014.12.26 20:04:13.317,11.9353,11.93978,0.00,0.00
2014.12.26 20:04:16.969,11.93558,11.93978,0.00,0.00
2014.12.26 20:04:17.020,11.93558,11.9402,0.00,0.00
2014.12.26 20:04:17.070,11.93648,11.9407,0.00,0.00
2014.12.26 20:04:17.625,11.93609,11.94045,0.00,0.00
2014.12.26 20:04:17.725,11.93648,11.94045,0.00,0.00
2014.12.26 20:04:22.095,11.93648,11.94067,0.00,0.00
2014.12.26 20:04:42.732,11.93648,11.9407,0.00,0.00
2014.12.26 20:04:43.426,11.93648,11.94071,0.00,0.00
2014.12.26 20:04:44.972,11.93648,11.9407,0.00,0.00
2014.12.26 20:04:46.889,11.93648,11.94071,0.00,0.00
2014.12.26 20:04:48.808,11.93648,11.9407,0.00,0.00
2014.12.26 20:04:49.753,11.93648,11.94071,0.00,0.00
2014.12.26 20:04:58.199,11.93648,11.9407,0.00,0.00
2014.12.26 20:05:01.437,11.93679,11.94079,0.00,0.00
2014.12.26 20:05:01.487,11.93679,11.94123,0.00,0.00
2014.12.26 20:05:01.888,11.93648,11.94123,0.00,0.00
2014.12.26 20:05:01.939,11.93648,11.9412,0.00,0.00
2014.12.26 20:05:02.675,11.93648,11.94121,0.00,0.00
2014.12.26 20:05:03.858,11.93648,11.9412,0.00,0.00
2014.12.26 20:05:04.325,11.93648,11.94087,0.00,0.00
2014.12.26 20:05:04.705,11.93608,11.94087,0.00,0.00
2014.12.26 20:05:06.754,11.93608,11.94058,0.00,0.00
2014.12.26 20:05:08.337,11.93649,11.94058,0.00,0.00
2014.12.26 20:05:08.437,11.9353,11.93953,0.00,0.00
2014.12.26 20:05:08.947,11.93529,11.93953,0.00,0.00
2014.12.26 20:05:09.367,11.93458,11.93873,0.00,0.00
2014.12.26 20:05:09.418,11.93429,11.93873,0.00,0.00
2014.12.26 20:05:09.468,11.9343,11.9387,0.00,0.00
2014.12.26 20:05:09.980,11.93429,11.93871,0.00,0.00
2014.12.26 20:05:10.624,11.9343,11.9387,0.00,0.00
2014.12.26 20:05:11.987,11.93349,11.93827,0.00,0.00
2014.12.26 20:05:15.628,11.93349,11.9377,0.00,0.00
2014.12.26 20:05:15.679,11.93298,11.93743,0.00,0.00
2014.12.26 20:05:15.787,11.9323,11.93743,0.00,0.00
2014.12.26 20:05:16.168,11.93229,11.93719,0.00,0.00
2014.12.26 20:05:16.631,11.93198,11.93719,0.00,0.00
2014.12.26 20:05:17.370,11.93198,11.937,0.00,0.00
2014.12.26 20:05:17.676,11.93229,11.937,0.00,0.00
2014.12.26 20:05:26.474,11.9323,11.937,0.00,0.00
2014.12.26 20:05:27.078,11.93229,11.937,0.00,0.00
2014.12.26 20:05:28.685,11.93229,11.93721,0.00,0.00
2014.12.26 20:05:29.494,11.9323,11.9372,0.00,0.00
2014.12.26 20:05:32.422,11.93229,11.93721,0.00,0.00
2014.12.26 20:05:32.525,11.93279,11.93721,0.00,0.00
2014.12.26 20:05:33.126,11.9328,11.9372,0.00,0.00
2014.12.26 20:05:36.596,11.93279,11.93771,0.00,0.00
2014.12.26 20:05:37.168,11.9328,11.9377,0.00,0.00
2014.12.26 20:05:38.458,11.93279,11.93771,0.00,0.00
2014.12.26 20:05:40.336,11.9328,11.9377,0.00,0.00
2014.12.26 20:05:45.729,11.93249,11.9372,0.00,0.00
2014.12.26 20:05:45.830,11.93249,11.93749,0.00,0.00
2014.12.26 20:05:55.430,11.93249,11.93771,0.00,0.00
2014.12.26 20:05:55.530,11.93299,11.93771,0.00,0.00
2014.12.26 20:05:55.953,11.93279,11.93771,0.00,0.00
2014.12.26 20:05:56.053,11.93248,11.9377,0.00,0.00
2014.12.26 20:05:57.433,11.93248,11.93771,0.00,0.00
2014.12.26 20:06:06.314,11.93248,11.9377,0.00,0.00
2014.12.26 20:06:06.936,11.93248,11.93771,0.00,0.00
2014.12.26 20:06:08.855,11.93248,11.9377,0.00,0.00
2014.12.26 20:06:10.682,11.93248,11.93771,0.00,0.00
2014.12.26 20:06:12.218,11.93248,11.9377,0.00,0.00
2014.12.26 20:06:12.827,11.93248,11.93771,0.00,0.00
2014.12.26 20:06:15.862,11.93248,11.93765,0.00,0.00
2014.12.26 20:06:25.791,11.9323,11.93765,0.00,0.00
2014.12.26 20:06:25.856,11.93248,11.93765,0.00,0.00
2014.12.26 20:06:26.994,11.93229,11.93765,0.00,0.00
2014.12.26 20:06:32.955,11.93229,11.93738,0.00,0.00
2014.12.26 20:06:37.759,11.9323,11.93738,0.00,0.00
2014.12.26 20:06:41.097,11.93229,11.93738,0.00,0.00
2014.12.26 20:06:43.015,11.9323,11.93738,0.00,0.00
2014.12.26 20:06:46.758,11.93229,11.93738,0.00,0.00
2014.12.26 20:06:49.080,11.93215,11.93738,0.00,0.00
2014.12.26 20:06:56.864,11.93201,11.93738,0.00,0.00
2014.12.26 20:06:59.834,11.93201,11.9372,0.00,0.00
2014.12.26 20:07:00.139,11.93199,11.93714,0.00,0.00
2014.12.26 20:07:00.523,11.93248,11.93714,0.00,0.00
2014.12.26 20:07:00.624,11.93248,11.93738,0.00,0.00
2014.12.26 20:07:00.724,11.93248,11.93754,0.00,0.00
2014.12.26 20:07:04.145,11.9321,11.93754,0.00,0.00
2014.12.26 20:07:04.195,11.9321,11.93721,0.00,0.00
2014.12.26 20:07:04.246,11.93199,11.93714,0.00,0.00
2014.12.26 20:07:04.405,11.93199,11.93621,0.00,0.00
2014.12.26 20:07:04.538,11.93199,11.9367,0.00,0.00
2014.12.26 20:07:08.140,11.93199,11.93671,0.00,0.00
2014.12.26 20:07:10.059,11.93199,11.9367,0.00,0.00
2014.12.26 20:07:13.795,11.93199,11.93671,0.00,0.00
