2014.08.28 20:00:00.215,12.8923,12.89521,0.00,0.00
2014.08.28 20:00:00.316,12.8916,12.89504,0.00,0.00
2014.08.28 20:00:00.376,12.89132,12.89474,0.00,0.00
2014.08.28 20:00:00.593,12.89239,12.89583,0.00,0.00
2014.08.28 20:00:00.827,12.8922,12.89562,0.00,0.00
2014.08.28 20:00:01.393,12.8924,12.89582,0.00,0.00
2014.08.28 20:00:01.962,12.89239,12.89581,0.00,0.00
2014.08.28 20:00:02.245,12.89189,12.89533,0.00,0.00
2014.08.28 20:00:02.569,12.89218,12.89562,0.00,0.00
2014.08.28 20:00:03.126,12.89191,12.89535,0.00,0.00
2014.08.28 20:00:04.527,12.89208,12.89552,0.00,0.00
2014.08.28 20:00:04.933,12.89196,12.89538,0.00,0.00
2014.08.28 20:00:05.187,12.89219,12.89563,0.00,0.00
2014.08.28 20:00:05.297,12.89218,12.89549,0.00,0.00
2014.08.28 20:00:05.448,12.89179,12.89523,0.00,0.00
2014.08.28 20:00:06.157,12.89154,12.89498,0.00,0.00
2014.08.28 20:00:06.466,12.89129,12.89473,0.00,0.00
2014.08.28 20:00:07.136,12.89143,12.89487,0.00,0.00
2014.08.28 20:00:07.691,12.89129,12.89473,0.00,0.00
2014.08.28 20:00:09.226,12.89179,12.8952,0.00,0.00
2014.08.28 20:00:09.334,12.89179,12.89523,0.00,0.00
2014.08.28 20:00:09.384,12.89214,12.89558,0.00,0.00
2014.08.28 20:00:10.437,12.8919,12.89532,0.00,0.00
2014.08.28 20:00:10.545,12.89164,12.89508,0.00,0.00
2014.08.28 20:00:11.377,12.89169,12.89508,0.00,0.00
2014.08.28 20:00:11.427,12.89174,12.89518,0.00,0.00
2014.08.28 20:00:14.504,12.89165,12.89507,0.00,0.00
2014.08.28 20:00:14.805,12.89185,12.89527,0.00,0.00
2014.08.28 20:00:16.863,12.89164,12.89508,0.00,0.00
2014.08.28 20:00:17.317,12.8914,12.89482,0.00,0.00
2014.08.28 20:00:17.635,12.89191,12.89533,0.00,0.00
2014.08.28 20:00:17.735,12.89191,12.89535,0.00,0.00
2014.08.28 20:00:18.309,12.89175,12.89517,0.00,0.00
2014.08.28 20:00:18.486,12.89164,12.89508,0.00,0.00
2014.08.28 20:00:19.144,12.8914,12.89482,0.00,0.00
2014.08.28 20:00:20.563,12.89164,12.89508,0.00,0.00
2014.08.28 20:00:23.414,12.89188,12.89532,0.00,0.00
2014.08.28 20:00:25.012,12.89204,12.89548,0.00,0.00
2014.08.28 20:00:29.464,12.89232,12.89574,0.00,0.00
2014.08.28 20:00:29.804,12.89315,12.89621,0.00,0.00
2014.08.28 20:00:30.467,12.89315,12.8962,0.00,0.00
2014.08.28 20:00:30.568,12.89309,12.8962,0.00,0.00
2014.08.28 20:00:31.073,12.89309,12.89621,0.00,0.00
2014.08.28 20:00:32.053,12.89308,12.89621,0.00,0.00
2014.08.28 20:00:32.204,12.89254,12.89598,0.00,0.00
2014.08.28 20:00:32.710,12.89239,12.89583,0.00,0.00
2014.08.28 20:00:33.030,12.89224,12.89568,0.00,0.00
2014.08.28 20:00:33.445,12.8924,12.89582,0.00,0.00
2014.08.28 20:00:33.496,12.89231,12.89575,0.00,0.00
2014.08.28 20:00:33.546,12.89231,12.8957,0.00,0.00
2014.08.28 20:00:35.454,12.89231,12.89575,0.00,0.00
2014.08.28 20:00:35.504,12.89243,12.89585,0.00,0.00
2014.08.28 20:00:35.930,12.89254,12.89596,0.00,0.00
2014.08.28 20:00:36.029,12.89241,12.89585,0.00,0.00
2014.08.28 20:00:37.328,12.89251,12.89595,0.00,0.00
2014.08.28 20:00:37.868,12.89263,12.89605,0.00,0.00
2014.08.28 20:00:38.848,12.8925,12.89594,0.00,0.00
2014.08.28 20:00:40.289,12.89239,12.89583,0.00,0.00
2014.08.28 20:00:40.795,12.89224,12.89568,0.00,0.00
2014.08.28 20:00:41.108,12.89241,12.89583,0.00,0.00
2014.08.28 20:00:41.469,12.89229,12.89571,0.00,0.00
2014.08.28 20:00:46.546,12.892,12.89542,0.00,0.00
2014.08.28 20:00:48.746,12.89225,12.89567,0.00,0.00
2014.08.28 20:00:54.724,12.89212,12.89556,0.00,0.00
