2012.01.31 12:00:00.430,17.38111,17.38474,0.00,0.00
2012.01.31 12:00:01.920,17.38095,17.38458,0.00,0.00
2012.01.31 12:00:02.373,17.38126,17.38489,0.00,0.00
2012.01.31 12:00:02.458,17.38107,17.3847,0.00,0.00
2012.01.31 12:00:02.845,17.38017,17.38317,0.00,0.00
2012.01.31 12:00:03.299,17.38085,17.38448,0.00,0.00
2012.01.31 12:00:04.124,17.38122,17.38485,0.00,0.00
2012.01.31 12:00:04.312,17.38047,17.38348,0.00,0.00
2012.01.31 12:00:09.667,17.38036,17.38399,0.00,0.00
2012.01.31 12:00:09.841,17.37966,17.38267,0.00,0.00
2012.01.31 12:00:10.387,17.38012,17.38375,0.00,0.00
2012.01.31 12:00:13.066,17.38077,17.3844,0.00,0.00
2012.01.31 12:00:13.133,17.37987,17.38287,0.00,0.00
2012.01.31 12:00:13.220,17.381,17.38463,0.00,0.00
2012.01.31 12:00:14.603,17.381,17.38466,0.00,0.00
2012.01.31 12:00:14.674,17.38143,17.38507,0.00,0.00
2012.01.31 12:00:15.153,17.38248,17.38611,0.00,0.00
2012.01.31 12:00:15.525,17.38176,17.38477,0.00,0.00
2012.01.31 12:00:15.601,17.38226,17.38589,0.00,0.00
2012.01.31 12:00:16.567,17.38146,17.38447,0.00,0.00
2012.01.31 12:00:17.243,17.38218,17.38518,0.00,0.00
2012.01.31 12:00:17.536,17.38257,17.3862,0.00,0.00
2012.01.31 12:00:18.716,17.38167,17.38467,0.00,0.00
2012.01.31 12:00:18.795,17.38237,17.38538,0.00,0.00
2012.01.31 12:00:20.920,17.3826,17.38623,0.00,0.00
2012.01.31 12:00:22.722,17.38281,17.38644,0.00,0.00
2012.01.31 12:00:23.146,17.38227,17.38527,0.00,0.00
2012.01.31 12:00:24.195,17.38255,17.38618,0.00,0.00
2012.01.31 12:00:24.280,17.38177,17.38477,0.00,0.00
2012.01.31 12:00:25.580,17.38278,17.38642,0.00,0.00
2012.01.31 12:00:25.647,17.38253,17.38568,0.00,0.00
2012.01.31 12:00:25.820,17.38237,17.386,0.00,0.00
2012.01.31 12:00:26.156,17.38255,17.38618,0.00,0.00
2012.01.31 12:00:26.225,17.38219,17.38582,0.00,0.00
2012.01.31 12:00:26.557,17.38177,17.38477,0.00,0.00
2012.01.31 12:00:30.569,17.38197,17.38497,0.00,0.00
2012.01.31 12:00:30.639,17.38245,17.38608,0.00,0.00
2012.01.31 12:00:32.041,17.38238,17.38538,0.00,0.00
2012.01.31 12:00:32.111,17.38237,17.386,0.00,0.00
2012.01.31 12:00:32.187,17.38167,17.38467,0.00,0.00
2012.01.31 12:00:32.256,17.38213,17.38576,0.00,0.00
2012.01.31 12:00:32.539,17.38187,17.38487,0.00,0.00
2012.01.31 12:00:32.664,17.38232,17.38596,0.00,0.00
2012.01.31 12:00:33.387,17.38167,17.38467,0.00,0.00
2012.01.31 12:00:33.526,17.38217,17.3858,0.00,0.00
2012.01.31 12:00:33.593,17.38147,17.38448,0.00,0.00
2012.01.31 12:00:34.665,17.38248,17.38612,0.00,0.00
2012.01.31 12:00:40.367,17.38126,17.38427,0.00,0.00
2012.01.31 12:00:41.301,17.37843,17.38247,0.00,0.00
2012.01.31 12:00:41.370,17.38016,17.38379,0.00,0.00
2012.01.31 12:00:41.446,17.37996,17.38359,0.00,0.00
2012.01.31 12:00:41.518,17.38165,17.38529,0.00,0.00
2012.01.31 12:00:42.173,17.38237,17.38537,0.00,0.00
2012.01.31 12:00:42.382,17.38077,17.38377,0.00,0.00
2012.01.31 12:00:44.061,17.38147,17.38447,0.00,0.00
2012.01.31 12:00:44.131,17.38139,17.38502,0.00,0.00
2012.01.31 12:00:44.297,17.38106,17.38407,0.00,0.00
2012.01.31 12:00:45.348,17.38293,17.38656,0.00,0.00
2012.01.31 12:00:45.487,17.38198,17.38561,0.00,0.00
2012.01.31 12:00:46.069,17.38236,17.38599,0.00,0.00
2012.01.31 12:00:46.194,17.38197,17.3856,0.00,0.00
2012.01.31 12:00:47.403,17.38117,17.38417,0.00,0.00
2012.01.31 12:00:48.224,17.38187,17.38488,0.00,0.00
2012.01.31 12:00:49.186,17.38185,17.38548,0.00,0.00
2012.01.31 12:00:52.201,17.38147,17.38447,0.00,0.00
2012.01.31 12:00:52.273,17.38213,17.38576,0.00,0.00
2012.01.31 12:00:52.669,17.38274,17.38637,0.00,0.00
2012.01.31 12:00:52.734,17.38213,17.38577,0.00,0.00
2012.01.31 12:00:54.155,17.38127,17.38427,0.00,0.00
2012.01.31 12:00:54.227,17.38185,17.38548,0.00,0.00
2012.01.31 12:00:54.421,17.38115,17.38478,0.00,0.00
2012.01.31 12:00:54.568,17.3814,17.38503,0.00,0.00
2012.01.31 12:00:55.994,17.38164,17.38527,0.00,0.00
2012.01.31 12:00:59.416,17.3814,17.38503,0.00,0.00
2012.01.31 12:00:59.780,17.38027,17.38327,0.00,0.00
2012.01.31 12:00:59.962,17.38115,17.38478,0.00,0.00
2012.01.31 12:01:00.194,17.37996,17.38297,0.00,0.00
2012.01.31 12:01:00.283,17.38063,17.38426,0.00,0.00
2012.01.31 12:01:00.414,17.38081,17.38444,0.00,0.00
2012.01.31 12:01:00.697,17.38059,17.38422,0.00,0.00
2012.01.31 12:01:00.764,17.38012,17.38368,0.00,0.00
2012.01.31 12:01:00.831,17.37966,17.38267,0.00,0.00
2012.01.31 12:01:02.586,17.38043,17.38407,0.00,0.00
2012.01.31 12:01:03.178,17.38065,17.38428,0.00,0.00
2012.01.31 12:01:03.625,17.38043,17.38407,0.00,0.00
2012.01.31 12:01:04.069,17.38022,17.38385,0.00,0.00
2012.01.31 12:01:04.202,17.37946,17.38247,0.00,0.00
2012.01.31 12:01:04.788,17.38027,17.38327,0.00,0.00
2012.01.31 12:01:05.312,17.381,17.38463,0.00,0.00
2012.01.31 12:01:06.520,17.38007,17.38307,0.00,0.00
2012.01.31 12:01:07.167,17.38131,17.38494,0.00,0.00
2012.01.31 12:01:08.087,17.38106,17.38469,0.00,0.00
2012.01.31 12:01:08.212,17.38032,17.38396,0.00,0.00
2012.01.31 12:01:08.347,17.37937,17.38237,0.00,0.00
2012.01.31 12:01:08.795,17.37907,17.38207,0.00,0.00
2012.01.31 12:01:08.864,17.38013,17.38376,0.00,0.00
2012.01.31 12:01:08.999,17.38129,17.38492,0.00,0.00
2012.01.31 12:01:09.564,17.38109,17.38472,0.00,0.00
2012.01.31 12:01:09.852,17.38076,17.38439,0.00,0.00
2012.01.31 12:01:09.922,17.37995,17.38358,0.00,0.00
2012.01.31 12:01:09.992,17.37876,17.38177,0.00,0.00
2012.01.31 12:01:12.157,17.3802,17.38383,0.00,0.00
2012.01.31 12:01:12.285,17.37949,17.38312,0.00,0.00
2012.01.31 12:01:12.372,17.38041,17.38404,0.00,0.00
2012.01.31 12:01:12.488,17.37916,17.38217,0.00,0.00
2012.01.31 12:01:12.919,17.38018,17.38381,0.00,0.00
2012.01.31 12:01:13.025,17.37896,17.38197,0.00,0.00
2012.01.31 12:01:13.092,17.37958,17.38258,0.00,0.00
2012.01.31 12:01:13.190,17.38024,17.38387,0.00,0.00
2012.01.31 12:01:13.673,17.37965,17.38329,0.00,0.00
2012.01.31 12:01:13.746,17.38022,17.38385,0.00,0.00
2012.01.31 12:01:14.737,17.38005,17.38368,0.00,0.00
2012.01.31 12:01:14.948,17.37956,17.38319,0.00,0.00
2012.01.31 12:01:15.517,17.37867,17.38167,0.00,0.00
2012.01.31 12:01:15.643,17.3793,17.38293,0.00,0.00
2012.01.31 12:01:15.713,17.37953,17.38316,0.00,0.00
2012.01.31 12:01:16.096,17.3798,17.38343,0.00,0.00
2012.01.31 12:01:16.385,17.37916,17.38217,0.00,0.00
2012.01.31 12:01:16.535,17.38017,17.38381,0.00,0.00
2012.01.31 12:01:16.925,17.38034,17.38397,0.00,0.00
2012.01.31 12:01:17.624,17.37876,17.38177,0.00,0.00
2012.01.31 12:01:17.827,17.37987,17.3835,0.00,0.00
2012.01.31 12:01:18.164,17.37964,17.38327,0.00,0.00
2012.01.31 12:01:19.682,17.3799,17.38353,0.00,0.00
2012.01.31 12:01:19.775,17.37906,17.38207,0.00,0.00
2012.01.31 12:01:19.844,17.37957,17.38258,0.00,0.00
2012.01.31 12:01:19.914,17.38018,17.38382,0.00,0.00
2012.01.31 12:01:20.896,17.38104,17.38467,0.00,0.00
2012.01.31 12:01:21.057,17.37976,17.38277,0.00,0.00
2012.01.31 12:01:21.161,17.38082,17.38445,0.00,0.00
