2014.10.17 11:00:00.076,12.37022,12.37299,0.00,0.00
2014.10.17 11:00:00.177,12.37031,12.37299,0.00,0.00
2014.10.17 11:00:00.479,12.37122,12.37349,0.00,0.00
2014.10.17 11:00:00.529,12.37079,12.37324,0.00,0.00
2014.10.17 11:00:00.630,12.37068,12.37324,0.00,0.00
2014.10.17 11:00:00.746,12.37072,12.37359,0.00,0.00
2014.10.17 11:00:00.847,12.37072,12.37374,0.00,0.00
2014.10.17 11:00:00.900,12.37072,12.37349,0.00,0.00
2014.10.17 11:00:01.000,12.37072,12.37373,0.00,0.00
2014.10.17 11:00:04.687,12.37068,12.37373,0.00,0.00
2014.10.17 11:00:04.812,12.37029,12.37334,0.00,0.00
2014.10.17 11:00:04.863,12.37021,12.37334,0.00,0.00
2014.10.17 11:00:06.231,12.37082,12.37349,0.00,0.00
2014.10.17 11:00:06.741,12.37082,12.37335,0.00,0.00
2014.10.17 11:00:06.876,12.37021,12.37335,0.00,0.00
2014.10.17 11:00:07.782,12.37031,12.37335,0.00,0.00
2014.10.17 11:00:09.901,12.37022,12.37335,0.00,0.00
2014.10.17 11:00:13.242,12.37031,12.37335,0.00,0.00
2014.10.17 11:00:13.994,12.37021,12.37335,0.00,0.00
2014.10.17 11:00:14.735,12.37032,12.37335,0.00,0.00
2014.10.17 11:00:15.836,12.37021,12.37335,0.00,0.00
2014.10.17 11:00:19.034,12.37031,12.37335,0.00,0.00
2014.10.17 11:00:19.704,12.37022,12.37335,0.00,0.00
2014.10.17 11:00:19.907,12.37031,12.37335,0.00,0.00
2014.10.17 11:00:20.314,12.37031,12.37323,0.00,0.00
2014.10.17 11:00:21.887,12.37009,12.37279,0.00,0.00
2014.10.17 11:00:22.198,12.36921,12.37174,0.00,0.00
2014.10.17 11:00:22.248,12.36882,12.37174,0.00,0.00
2014.10.17 11:00:22.349,12.36921,12.37198,0.00,0.00
2014.10.17 11:00:22.651,12.36921,12.37233,0.00,0.00
2014.10.17 11:00:22.702,12.36951,12.37233,0.00,0.00
2014.10.17 11:00:23.212,12.36969,12.37248,0.00,0.00
2014.10.17 11:00:23.451,12.36971,12.37269,0.00,0.00
2014.10.17 11:00:23.506,12.37008,12.37269,0.00,0.00
2014.10.17 11:00:23.557,12.37008,12.37288,0.00,0.00
2014.10.17 11:00:27.384,12.37008,12.37233,0.00,0.00
2014.10.17 11:00:27.485,12.36968,12.37218,0.00,0.00
2014.10.17 11:00:27.591,12.36968,12.37204,0.00,0.00
2014.10.17 11:00:27.692,12.36932,12.37204,0.00,0.00
2014.10.17 11:00:28.764,12.36922,12.37204,0.00,0.00
2014.10.17 11:00:29.462,12.36922,12.37214,0.00,0.00
2014.10.17 11:00:29.763,12.36922,12.37203,0.00,0.00
2014.10.17 11:00:32.638,12.36968,12.37203,0.00,0.00
2014.10.17 11:00:32.689,12.36968,12.37249,0.00,0.00
2014.10.17 11:00:32.770,12.36968,12.37233,0.00,0.00
2014.10.17 11:00:32.871,12.36968,12.37249,0.00,0.00
2014.10.17 11:00:36.188,12.36968,12.37198,0.00,0.00
2014.10.17 11:00:36.289,12.36918,12.37198,0.00,0.00
2014.10.17 11:00:37.481,12.36918,12.3719,0.00,0.00
2014.10.17 11:00:37.636,12.36932,12.37209,0.00,0.00
