2016.08.30 11:00:00.006,13.19898,13.20202,0.00,0.00
2016.08.30 11:00:00.096,13.19918,13.20219,0.00,0.00
2016.08.30 11:00:00.384,13.19919,13.20221,0.00,0.00
2016.08.30 11:00:00.434,13.19939,13.20241,0.00,0.00
2016.08.30 11:00:00.749,13.19899,13.20179,0.00,0.00
2016.08.30 11:00:01.099,13.19888,13.20179,0.00,0.00
2016.08.30 11:00:01.318,13.19918,13.20179,0.00,0.00
2016.08.30 11:00:01.420,13.19868,13.20172,0.00,0.00
2016.08.30 11:00:02.199,13.19888,13.20179,0.00,0.00
2016.08.30 11:00:02.499,13.19878,13.20179,0.00,0.00
2016.08.30 11:00:04.935,13.1986,13.20161,0.00,0.00
2016.08.30 11:00:05.108,13.19878,13.20179,0.00,0.00
2016.08.30 11:00:05.805,13.19888,13.20179,0.00,0.00
2016.08.30 11:00:05.856,13.19888,13.20169,0.00,0.00
2016.08.30 11:00:05.907,13.19849,13.20141,0.00,0.00
2016.08.30 11:00:05.958,13.19859,13.20141,0.00,0.00
2016.08.30 11:00:06.008,13.19859,13.20151,0.00,0.00
2016.08.30 11:00:06.162,13.19859,13.20151,0.00,0.00
2016.08.30 11:00:06.321,13.19859,13.20142,0.00,0.00
2016.08.30 11:00:06.372,13.19849,13.20142,0.00,0.00
2016.08.30 11:00:06.683,13.19859,13.20142,0.00,0.00
2016.08.30 11:00:06.734,13.19878,13.20169,0.00,0.00
2016.08.30 11:00:07.010,13.19868,13.20172,0.00,0.00
2016.08.30 11:00:07.212,13.19889,13.20178,0.00,0.00
2016.08.30 11:00:07.411,13.19868,13.20172,0.00,0.00
2016.08.30 11:00:07.512,13.19889,13.20159,0.00,0.00
2016.08.30 11:00:07.614,13.19828,13.20132,0.00,0.00
2016.08.30 11:00:07.715,13.19838,13.20142,0.00,0.00
2016.08.30 11:00:08.031,13.19859,13.20159,0.00,0.00
2016.08.30 11:00:08.183,13.19879,13.20169,0.00,0.00
2016.08.30 11:00:08.658,13.19888,13.20169,0.00,0.00
2016.08.30 11:00:09.039,13.19888,13.20179,0.00,0.00
2016.08.30 11:00:09.721,13.19878,13.20179,0.00,0.00
2016.08.30 11:00:09.822,13.19898,13.20179,0.00,0.00
2016.08.30 11:00:10.067,13.19879,13.20179,0.00,0.00
2016.08.30 11:00:10.117,13.19879,13.20181,0.00,0.00
2016.08.30 11:00:10.318,13.19859,13.20162,0.00,0.00
2016.08.30 11:00:11.069,13.19879,13.20181,0.00,0.00
2016.08.30 11:00:11.120,13.19889,13.20191,0.00,0.00
2016.08.30 11:00:11.428,13.19878,13.20182,0.00,0.00
2016.08.30 11:00:11.530,13.19888,13.20192,0.00,0.00
2016.08.30 11:00:11.620,13.19859,13.20161,0.00,0.00
2016.08.30 11:00:11.769,13.19878,13.20182,0.00,0.00
2016.08.30 11:00:12.122,13.19859,13.20162,0.00,0.00
2016.08.30 11:00:12.622,13.19879,13.20181,0.00,0.00
2016.08.30 11:00:13.725,13.19888,13.20192,0.00,0.00
