2015.12.18 07:00:00.007,10.57109,10.57508,0.00,0.00
2015.12.18 07:00:00.332,10.57129,10.57511,0.00,0.00
2015.12.18 07:00:00.810,10.57131,10.5745,0.00,0.00
2015.12.18 07:00:00.914,10.57031,10.57429,0.00,0.00
2015.12.18 07:00:01.116,10.57071,10.57429,0.00,0.00
2015.12.18 07:00:01.217,10.5709,10.57478,0.00,0.00
2015.12.18 07:00:01.859,10.57089,10.57478,0.00,0.00
2015.12.18 07:00:02.333,10.57071,10.5742,0.00,0.00
2015.12.18 07:00:02.434,10.57,10.57389,0.00,0.00
2015.12.18 07:00:02.937,10.57009,10.57389,0.00,0.00
2015.12.18 07:00:03.171,10.57021,10.57421,0.00,0.00
2015.12.18 07:00:03.306,10.5704,10.57429,0.00,0.00
2015.12.18 07:00:03.940,10.57021,10.57429,0.00,0.00
2015.12.18 07:00:05.441,10.57029,10.57429,0.00,0.00
2015.12.18 07:00:05.745,10.57021,10.57429,0.00,0.00
2015.12.18 07:00:05.847,10.5703,10.57429,0.00,0.00
2015.12.18 07:00:06.423,10.57029,10.57428,0.00,0.00
2015.12.18 07:00:07.047,10.5703,10.57428,0.00,0.00
2015.12.18 07:00:07.774,10.57029,10.57428,0.00,0.00
2015.12.18 07:00:08.474,10.5703,10.57428,0.00,0.00
2015.12.18 07:00:08.852,10.5706,10.57428,0.00,0.00
2015.12.18 07:00:08.953,10.57058,10.57429,0.00,0.00
2015.12.18 07:00:09.821,10.57031,10.57412,0.00,0.00
2015.12.18 07:00:10.098,10.57031,10.57379,0.00,0.00
2015.12.18 07:00:10.233,10.57028,10.57379,0.00,0.00
2015.12.18 07:00:10.285,10.5699,10.57331,0.00,0.00
2015.12.18 07:00:10.812,10.56989,10.57352,0.00,0.00
2015.12.18 07:00:10.863,10.5699,10.57331,0.00,0.00
2015.12.18 07:00:10.944,10.5699,10.57352,0.00,0.00
2015.12.18 07:00:11.145,10.56981,10.57372,0.00,0.00
2015.12.18 07:00:11.196,10.56981,10.57341,0.00,0.00
2015.12.18 07:00:11.541,10.56989,10.57341,0.00,0.00
2015.12.18 07:00:11.898,10.56989,10.57332,0.00,0.00
2015.12.18 07:00:12.233,10.56999,10.57341,0.00,0.00
2015.12.18 07:00:12.845,10.56989,10.57341,0.00,0.00
2015.12.18 07:00:13.347,10.5699,10.5734,0.00,0.00
2015.12.18 07:00:13.398,10.5699,10.57322,0.00,0.00
2015.12.18 07:00:13.453,10.5699,10.5734,0.00,0.00
2015.12.18 07:00:14.151,10.56989,10.57341,0.00,0.00
2015.12.18 07:00:15.160,10.56999,10.57341,0.00,0.00
2015.12.18 07:00:15.507,10.57009,10.57341,0.00,0.00
2015.12.18 07:00:16.060,10.5701,10.5734,0.00,0.00
2015.12.18 07:00:16.260,10.56999,10.57341,0.00,0.00
2015.12.18 07:00:16.389,10.56999,10.57332,0.00,0.00
2015.12.18 07:00:16.461,10.56999,10.57341,0.00,0.00
2015.12.18 07:00:17.342,10.57029,10.57391,0.00,0.00
2015.12.18 07:00:17.396,10.57039,10.57391,0.00,0.00
2015.12.18 07:00:17.466,10.5703,10.5739,0.00,0.00
2015.12.18 07:00:17.710,10.57039,10.57391,0.00,0.00
2015.12.18 07:00:17.971,10.57022,10.5739,0.00,0.00
2015.12.18 07:00:18.473,10.57021,10.57391,0.00,0.00
2015.12.18 07:00:18.979,10.57021,10.5739,0.00,0.00
2015.12.18 07:00:20.513,10.57021,10.57372,0.00,0.00
2015.12.18 07:00:20.574,10.57021,10.57391,0.00,0.00
2015.12.18 07:00:21.122,10.57021,10.5739,0.00,0.00
2015.12.18 07:00:22.124,10.57021,10.57391,0.00,0.00
2015.12.18 07:00:22.176,10.57028,10.57391,0.00,0.00
2015.12.18 07:00:22.276,10.57021,10.57391,0.00,0.00
2015.12.18 07:00:23.830,10.57021,10.5739,0.00,0.00
2015.12.18 07:00:24.209,10.57021,10.57382,0.00,0.00
2015.12.18 07:00:24.617,10.57021,10.57371,0.00,0.00
2015.12.18 07:00:24.718,10.57021,10.57391,0.00,0.00
2015.12.18 07:00:25.078,10.57021,10.57382,0.00,0.00
2015.12.18 07:00:26.612,10.57021,10.57391,0.00,0.00
2015.12.18 07:00:26.854,10.57009,10.57379,0.00,0.00
2015.12.18 07:00:27.182,10.56999,10.57341,0.00,0.00
2015.12.18 07:00:27.951,10.56989,10.57341,0.00,0.00
2015.12.18 07:00:28.001,10.56989,10.57332,0.00,0.00
2015.12.18 07:00:28.806,10.56989,10.57341,0.00,0.00
2015.12.18 07:00:31.084,10.5699,10.5734,0.00,0.00
2015.12.18 07:00:31.990,10.56999,10.57341,0.00,0.00
2015.12.18 07:00:32.652,10.57,10.5734,0.00,0.00
2015.12.18 07:00:33.632,10.56999,10.57341,0.00,0.00
2015.12.18 07:00:34.407,10.57,10.5734,0.00,0.00
2015.12.18 07:00:35.110,10.57009,10.57341,0.00,0.00
2015.12.18 07:00:35.411,10.5702,10.5734,0.00,0.00
2015.12.18 07:00:37.646,10.57021,10.5734,0.00,0.00
2015.12.18 07:00:37.697,10.57049,10.57391,0.00,0.00
2015.12.18 07:00:40.138,10.57039,10.57391,0.00,0.00
2015.12.18 07:00:40.902,10.5704,10.5739,0.00,0.00
2015.12.18 07:00:41.548,10.57039,10.57391,0.00,0.00
2015.12.18 07:00:42.229,10.57099,10.57391,0.00,0.00
2015.12.18 07:00:42.279,10.5712,10.5744,0.00,0.00
2015.12.18 07:00:42.481,10.5713,10.5744,0.00,0.00
2015.12.18 07:00:43.115,10.57172,10.5744,0.00,0.00
2015.12.18 07:00:43.266,10.57219,10.57541,0.00,0.00
2015.12.18 07:00:43.807,10.5722,10.5754,0.00,0.00
2015.12.18 07:00:44.948,10.57219,10.57541,0.00,0.00
2015.12.18 07:00:48.191,10.5722,10.5754,0.00,0.00
2015.12.18 07:00:48.865,10.57219,10.57541,0.00,0.00
2015.12.18 07:00:49.982,10.57239,10.57541,0.00,0.00
2015.12.18 07:00:50.505,10.5723,10.5754,0.00,0.00
2015.12.18 07:00:51.074,10.5724,10.5754,0.00,0.00
2015.12.18 07:00:52.039,10.57239,10.57541,0.00,0.00
2015.12.18 07:00:52.090,10.57209,10.57541,0.00,0.00
2015.12.18 07:00:52.591,10.57289,10.57581,0.00,0.00
2015.12.18 07:00:52.702,10.573,10.57641,0.00,0.00
2015.12.18 07:00:53.002,10.57289,10.57641,0.00,0.00
2015.12.18 07:00:53.053,10.57289,10.57632,0.00,0.00
2015.12.18 07:00:53.392,10.57289,10.57641,0.00,0.00
2015.12.18 07:00:53.443,10.57239,10.57592,0.00,0.00
2015.12.18 07:00:54.341,10.5724,10.57592,0.00,0.00
2015.12.18 07:00:54.848,10.57239,10.57592,0.00,0.00
