2011.12.14 20:00:00.369,15.68654,15.6933,0.00,0.00
2011.12.14 20:00:00.482,15.6869,15.69384,0.00,0.00
2011.12.14 20:00:00.667,15.68797,15.69359,0.00,0.00
2011.12.14 20:00:01.173,15.68735,15.69409,0.00,0.00
2011.12.14 20:00:01.328,15.68674,15.69428,0.00,0.00
2011.12.14 20:00:01.423,15.68692,15.6939,0.00,0.00
2011.12.14 20:00:02.137,15.68723,15.69389,0.00,0.00
2011.12.14 20:00:02.917,15.68736,15.69421,0.00,0.00
2011.12.14 20:00:02.981,15.68767,15.69441,0.00,0.00
2011.12.14 20:00:04.173,15.68858,15.69432,0.00,0.00
2011.12.14 20:00:04.240,15.68876,15.6953,0.00,0.00
2011.12.14 20:00:04.310,15.69038,15.69504,0.00,0.00
2011.12.14 20:00:04.744,15.69032,15.69608,0.00,0.00
2011.12.14 20:00:04.809,15.69063,15.69659,0.00,0.00
2011.12.14 20:00:05.368,15.69156,15.6966,0.00,0.00
2011.12.14 20:00:05.437,15.69117,15.69761,0.00,0.00
2011.12.14 20:00:05.707,15.69093,15.69807,0.00,0.00
2011.12.14 20:00:06.197,15.69101,15.69839,0.00,0.00
2011.12.14 20:00:06.257,15.69137,15.69845,0.00,0.00
2011.12.14 20:00:06.325,15.69138,15.69852,0.00,0.00
2011.12.14 20:00:06.536,15.6918,15.69828,0.00,0.00
2011.12.14 20:00:06.846,15.6926,15.69808,0.00,0.00
2011.12.14 20:00:07.394,15.69255,15.69898,0.00,0.00
2011.12.14 20:00:08.597,15.69339,15.69883,0.00,0.00
2011.12.14 20:00:08.656,15.69347,15.69921,0.00,0.00
2011.12.14 20:00:09.137,15.69344,15.69951,0.00,0.00
2011.12.14 20:00:09.211,15.6939,15.69968,0.00,0.00
2011.12.14 20:00:09.731,15.69543,15.69921,0.00,0.00
2011.12.14 20:00:09.796,15.69537,15.70008,0.00,0.00
2011.12.14 20:00:09.855,15.69529,15.70045,0.00,0.00
2011.12.14 20:00:10.629,15.69534,15.7002,0.00,0.00
2011.12.14 20:00:10.697,15.69458,15.70044,0.00,0.00
2011.12.14 20:00:10.936,15.69422,15.69998,0.00,0.00
2011.12.14 20:00:11.310,15.69276,15.70035,0.00,0.00
2011.12.14 20:00:11.375,15.69312,15.69958,0.00,0.00
2011.12.14 20:00:11.936,15.69322,15.69967,0.00,0.00
2011.12.14 20:00:12.258,15.69355,15.69931,0.00,0.00
2011.12.14 20:00:12.942,15.69374,15.69928,0.00,0.00
2011.12.14 20:00:13.245,15.69426,15.6989,0.00,0.00
2011.12.14 20:00:14.481,15.694,15.69846,0.00,0.00
2011.12.14 20:00:14.546,15.69209,15.69954,0.00,0.00
2011.12.14 20:00:14.618,15.69257,15.69902,0.00,0.00
2011.12.14 20:00:14.686,15.69268,15.69931,0.00,0.00
2011.12.14 20:00:14.745,15.69341,15.69904,0.00,0.00
2011.12.14 20:00:14.957,15.69327,15.69921,0.00,0.00
2011.12.14 20:00:16.097,15.69339,15.69859,0.00,0.00
2011.12.14 20:00:16.165,15.69247,15.69867,0.00,0.00
2011.12.14 20:00:16.329,15.69149,15.69869,0.00,0.00
2011.12.14 20:00:16.396,15.69163,15.69763,0.00,0.00
2011.12.14 20:00:16.519,15.69099,15.69747,0.00,0.00
2011.12.14 20:00:16.648,15.69062,15.69712,0.00,0.00
2011.12.14 20:00:17.597,15.69055,15.69663,0.00,0.00
2011.12.14 20:00:17.660,15.69016,15.69682,0.00,0.00
